day,vehicle_name,name,type,emissions,fuel_consumption,travel_time,utility
233,bus_2,person_97,bus,1026351.2102836367,441.1946640159703,681.0,515704.0338885931
233,bus_2,person_98,bus,1026351.2102836367,441.1946640159703,681.0,515932.08396632934
233,bus_2,person_99,bus,1026351.2102836367,441.1946640159703,681.0,515353.3165364013
234,car_0,person_0,car,756647.3905638464,325.24980363355365,339.0,379001.857906825
234,car_1,person_1,car,812343.0175507735,349.1944273349299,463.0,407097.6833726004
234,car_2,person_2,car,991129.7187769873,426.04541706675275,462.0,496489.0724112022
234,car_3,person_3,car,1107208.3207051025,475.9414126007462,460.0,554524.3983232576
234,bus_0,person_4,bus,1044881.1411713151,449.1601817374368,680.0,524859.9044890028
234,car_4,person_5,car,997823.6047639649,428.9224472359874,459.0,499830.0168432061
234,car_5,person_6,car,806799.2379284858,346.8111673486788,463.0,404325.7923698266
234,car_6,person_7,car,1010750.2326915754,434.4791569713653,461.0,506297.3335853662
234,car_7,person_8,car,1044915.4043428886,449.1650322837295,460.0,523377.92675396043
234,car_8,person_9,car,1166594.2135716646,501.4686824091605,459.0,584215.3575201735
234,bus_0,person_10,bus,1044881.1411713151,449.1601817374368,680.0,525410.5328030022
234,bus_0,person_11,bus,1044881.1411713151,449.1601817374368,680.0,525207.6191181839
234,bus_0,person_12,bus,1044881.1411713151,449.1601817374368,680.0,525268.3428900897
234,bus_0,person_13,bus,1044881.1411713151,449.1601817374368,680.0,524586.8291405259
234,bus_0,person_14,bus,1044881.1411713151,449.1601817374368,680.0,525411.5861548356
234,bus_0,person_15,bus,1044881.1411713151,449.1601817374368,680.0,524719.8648775298
234,bus_0,person_16,bus,1044881.1411713151,449.1601817374368,680.0,524434.6839974329
234,bus_0,person_17,bus,1044881.1411713151,449.1601817374368,680.0,524460.1677922887
234,bus_0,person_18,bus,1044881.1411713151,449.1601817374368,680.0,524666.0257436035
234,bus_0,person_19,bus,1044881.1411713151,449.1601817374368,680.0,525371.8302941021
234,bus_0,person_20,bus,1044881.1411713151,449.1601817374368,680.0,524984.5707189396
234,bus_0,person_21,bus,1044881.1411713151,449.1601817374368,680.0,524320.1025550887
234,bus_0,person_22,bus,1044881.1411713151,449.1601817374368,680.0,524469.9295297348
234,bus_0,person_23,bus,1044881.1411713151,449.1601817374368,680.0,524543.9842410471
234,bus_0,person_24,bus,1044881.1411713151,449.1601817374368,680.0,524975.3864924695
234,bus_0,person_25,bus,1044881.1411713151,449.1601817374368,680.0,525086.8411875679
234,bus_0,person_26,bus,1044881.1411713151,449.1601817374368,680.0,525275.8211128296
234,bus_0,person_27,bus,1044881.1411713151,449.1601817374368,680.0,524686.9355492026
234,bus_0,person_28,bus,1044881.1411713151,449.1601817374368,680.0,524766.9145701603
234,bus_0,person_29,bus,1044881.1411713151,449.1601817374368,680.0,525796.8490199365
234,bus_0,person_30,bus,1044881.1411713151,449.1601817374368,680.0,525442.7185478309
234,bus_0,person_31,bus,1044881.1411713151,449.1601817374368,680.0,525009.8859220985
234,bus_0,person_32,bus,1044881.1411713151,449.1601817374368,680.0,524747.1895109128
234,bus_0,person_33,bus,1044881.1411713151,449.1601817374368,680.0,525618.2607466114
234,car_9,person_34,car,1239409.22517522,532.7678767361318,458.0,620620.8789715484
234,bus_0,person_35,bus,1044881.1411713151,449.1601817374368,680.0,525978.8803230042
234,bus_0,person_36,bus,1044881.1411713151,449.1601817374368,680.0,525790.1563714533
234,bus_0,person_37,bus,1044881.1411713151,449.1601817374368,680.0,525644.8711471758
234,bus_0,person_38,bus,1044881.1411713151,449.1601817374368,680.0,525144.3134240919
234,car_10,person_39,car,1253387.5744457291,538.7762464569079,457.0,627608.0566109878
234,bus_0,person_40,bus,1044881.1411713151,449.1601817374368,680.0,525076.9617957639
234,bus_1,person_41,bus,1052926.1560966072,452.6180944996387,680.0,528858.6442088202
234,bus_1,person_42,bus,1052926.1560966072,452.6180944996387,680.0,529662.6551468535
234,bus_1,person_43,bus,1052926.1560966072,452.6180944996387,680.0,528545.1026708173
234,bus_1,person_44,bus,1052926.1560966072,452.6180944996387,680.0,528712.331645095
234,bus_1,person_45,bus,1052926.1560966072,452.6180944996387,680.0,528915.4160250374
234,bus_1,person_46,bus,1052926.1560966072,452.6180944996387,680.0,528390.8202485767
234,bus_1,person_47,bus,1052926.1560966072,452.6180944996387,680.0,528832.8703804207
234,bus_1,person_48,bus,1052926.1560966072,452.6180944996387,680.0,529134.0337857011
234,bus_1,person_49,bus,1052926.1560966072,452.6180944996387,680.0,528519.8576113123
234,bus_1,person_50,bus,1052926.1560966072,452.6180944996387,680.0,528775.6789598219
234,bus_1,person_51,bus,1052926.1560966072,452.6180944996387,680.0,528623.8509308313
234,bus_1,person_52,bus,1052926.1560966072,452.6180944996387,680.0,529503.0934103285
234,bus_1,person_53,bus,1052926.1560966072,452.6180944996387,680.0,528473.5035149716
234,bus_1,person_54,bus,1052926.1560966072,452.6180944996387,680.0,529419.0683458188
234,bus_1,person_55,bus,1052926.1560966072,452.6180944996387,680.0,529022.709261572
234,bus_1,person_56,bus,1052926.1560966072,452.6180944996387,680.0,529134.8774556121
234,bus_1,person_57,bus,1052926.1560966072,452.6180944996387,680.0,529137.9208763037
234,bus_1,person_58,bus,1052926.1560966072,452.6180944996387,680.0,529188.604093141
234,bus_1,person_59,bus,1052926.1560966072,452.6180944996387,680.0,528731.7395271177
234,bus_1,person_60,bus,1052926.1560966072,452.6180944996387,680.0,528729.964810637
234,bus_1,person_61,bus,1052926.1560966072,452.6180944996387,680.0,529065.8703687338
234,bus_1,person_62,bus,1052926.1560966072,452.6180944996387,680.0,529605.0352331329
234,bus_1,person_63,bus,1052926.1560966072,452.6180944996387,680.0,528310.3803097307
234,bus_1,person_64,bus,1052926.1560966072,452.6180944996387,680.0,529311.6792468425
234,bus_1,person_65,bus,1052926.1560966072,452.6180944996387,680.0,529275.8120386802
234,car_11,person_66,car,1330705.416756613,572.011632856244,455.0,666262.9943841229
234,bus_1,person_67,bus,1052926.1560966072,452.6180944996387,680.0,529574.4098450058
234,bus_1,person_68,bus,1052926.1560966072,452.6180944996387,680.0,529239.4295331949
234,bus_1,person_69,bus,1052926.1560966072,452.6180944996387,680.0,529765.2443629253
234,bus_1,person_70,bus,1052926.1560966072,452.6180944996387,680.0,528205.8515595022
234,bus_1,person_71,bus,1052926.1560966072,452.6180944996387,680.0,528705.6881087968
234,bus_2,person_72,bus,1029666.615134401,442.6195839735,681.0,517260.1021652057
234,bus_2,person_73,bus,1029666.615134401,442.6195839735,681.0,516429.2416883101
234,bus_2,person_74,bus,1029666.615134401,442.6195839735,681.0,517562.5654876771
234,bus_2,person_75,bus,1029666.615134401,442.6195839735,681.0,517203.0522686562
234,bus_2,person_76,bus,1029666.615134401,442.6195839735,681.0,517397.9801201467
234,bus_2,person_77,bus,1029666.615134401,442.6195839735,681.0,517022.51811575046
234,bus_2,person_78,bus,1029666.615134401,442.6195839735,681.0,517260.30099808896
234,bus_2,person_79,bus,1029666.615134401,442.6195839735,681.0,516445.21311764297
234,bus_2,person_80,bus,1029666.615134401,442.6195839735,681.0,517690.9364732885
234,bus_2,person_81,bus,1029666.615134401,442.6195839735,681.0,518162.09676520905
234,bus_2,person_82,bus,1029666.615134401,442.6195839735,681.0,517757.18566317664
234,car_12,person_83,car,1337804.2011580346,575.0626576384537,454.0,669810.3881103462
234,bus_2,person_84,bus,1029666.615134401,442.6195839735,681.0,518149.76752885146
234,bus_2,person_85,bus,1029666.615134401,442.6195839735,681.0,517665.0767987515
234,bus_2,person_86,bus,1029666.615134401,442.6195839735,681.0,517210.43132291734
234,bus_2,person_87,bus,1029666.615134401,442.6195839735,681.0,517584.8348668631
234,bus_2,person_88,bus,1029666.615134401,442.6195839735,681.0,517225.1640580544
234,bus_2,person_89,bus,1029666.615134401,442.6195839735,681.0,517692.38119965355
234,bus_2,person_90,bus,1029666.615134401,442.6195839735,681.0,517859.6566659348
234,bus_2,person_91,bus,1029666.615134401,442.6195839735,681.0,517779.3590677341
234,bus_2,person_92,bus,1029666.615134401,442.6195839735,681.0,517777.54186232924
234,bus_2,person_93,bus,1029666.615134401,442.6195839735,681.0,517436.07782848977
234,bus_2,person_94,bus,1029666.615134401,442.6195839735,681.0,517521.60526029364
234,bus_2,person_95,bus,1029666.615134401,442.6195839735,681.0,517697.3690007012
234,bus_2,person_96,bus,1029666.615134401,442.6195839735,681.0,516647.3839054729
234,bus_2,person_97,bus,1029666.615134401,442.6195839735,681.0,517222.6583109566
234,bus_2,person_98,bus,1029666.615134401,442.6195839735,681.0,516959.2905775991
234,bus_2,person_99,bus,1029666.615134401,442.6195839735,681.0,517894.5554594401
235,car_0,person_0,car,756885.458328984,325.3528994442744,371.0,379184.89184094174
235,bus_0,person_1,bus,1027459.3401406116,441.670621869922,677.0,516566.9777048685
235,car_1,person_2,car,874844.8002577955,376.05719091715514,370.0,438162.5881574932
235,bus_0,person_3,bus,1027459.3401406116,441.670621869922,677.0,516341.3537564335
235,car_2,person_4,car,948905.4372310782,407.89207938786234,369.0,475190.9225615788
235,car_3,person_5,car,999941.3855176712,429.8302567653502,368.0,500706.907673964
235,car_4,person_6,car,757889.9322461949,325.7852779415798,391.0,379727.12901573646
235,car_5,person_7,car,889587.6583546612,382.39542141022815,390.0,445574.0203750413
235,car_6,person_8,car,770818.1944179486,331.3427282203683,399.0,386207.2628803384
235,car_7,person_9,car,809007.6242629087,347.7607879056109,474.0,405451.9860118483
235,bus_0,person_10,bus,1027459.3401406116,441.670621869922,677.0,516275.91876506165
235,bus_0,person_11,bus,1027459.3401406116,441.670621869922,677.0,516479.1412184819
235,bus_0,person_12,bus,1027459.3401406116,441.670621869922,677.0,516371.5912525726
235,bus_0,person_13,bus,1027459.3401406116,441.670621869922,677.0,516959.97962930094
235,bus_0,person_14,bus,1027459.3401406116,441.670621869922,677.0,516288.74213542737
235,bus_0,person_15,bus,1027459.3401406116,441.670621869922,677.0,516454.876509694
235,bus_0,person_16,bus,1027459.3401406116,441.670621869922,677.0,516049.1084153684
235,bus_0,person_17,bus,1027459.3401406116,441.670621869922,677.0,516579.3711201085
235,bus_0,person_18,bus,1027459.3401406116,441.670621869922,677.0,515658.08644698915
235,bus_0,person_19,bus,1027459.3401406116,441.670621869922,677.0,516789.5770582057
235,bus_0,person_20,bus,1027459.3401406116,441.670621869922,677.0,516193.7863591457
235,bus_0,person_21,bus,1027459.3401406116,441.670621869922,677.0,517318.0020759029
235,bus_0,person_22,bus,1027459.3401406116,441.670621869922,677.0,516245.1191626698
235,bus_0,person_23,bus,1027459.3401406116,441.670621869922,677.0,516592.9932878951
235,bus_0,person_24,bus,1027459.3401406116,441.670621869922,677.0,517169.72911317827
235,bus_0,person_25,bus,1027459.3401406116,441.670621869922,677.0,516888.3289460434
235,bus_0,person_26,bus,1027459.3401406116,441.670621869922,677.0,515957.29160041886
235,bus_0,person_27,bus,1027459.3401406116,441.670621869922,677.0,516789.50843477837
235,bus_0,person_28,bus,1027459.3401406116,441.670621869922,677.0,516414.8171707512
235,bus_0,person_29,bus,1027459.3401406116,441.670621869922,677.0,516193.9923242355
235,bus_0,person_30,bus,1027459.3401406116,441.670621869922,677.0,515915.1986057442
235,bus_0,person_31,bus,1027459.3401406116,441.670621869922,677.0,517258.9298563548
235,bus_0,person_32,bus,1027459.3401406116,441.670621869922,677.0,517036.56882147107
235,bus_0,person_33,bus,1027459.3401406116,441.670621869922,677.0,516722.318454946
235,bus_0,person_34,bus,1027459.3401406116,441.670621869922,677.0,516707.9431646283
235,bus_0,person_35,bus,1027459.3401406116,441.670621869922,677.0,517390.27414262143
235,bus_0,person_36,bus,1027459.3401406116,441.670621869922,677.0,515500.11268818175
235,bus_0,person_37,bus,1027459.3401406116,441.670621869922,677.0,515983.0155065112
235,bus_1,person_38,bus,1002803.7098076966,431.0721275424106,682.0,504465.6945644961
235,bus_1,person_39,bus,1002803.7098076966,431.0721275424106,682.0,503303.98151857225
235,bus_1,person_40,bus,1002803.7098076966,431.0721275424106,682.0,503506.6585676602
235,bus_1,person_41,bus,1002803.7098076966,431.0721275424106,682.0,503546.93913181033
235,bus_1,person_42,bus,1002803.7098076966,431.0721275424106,682.0,504092.58318326884
235,bus_1,person_43,bus,1002803.7098076966,431.0721275424106,682.0,504498.7469416611
235,car_8,person_44,car,1002342.3921206208,430.8659160206887,472.0,502115.41149326845
235,car_9,person_45,car,865192.5910740213,371.91362419219166,501.0,433598.48149382276
235,bus_1,person_46,bus,1002803.7098076966,431.0721275424106,682.0,503449.41850878956
235,bus_1,person_47,bus,1002803.7098076966,431.0721275424106,682.0,503720.49107723293
235,bus_1,person_48,bus,1002803.7098076966,431.0721275424106,682.0,503827.90755791275
235,bus_1,person_49,bus,1002803.7098076966,431.0721275424106,682.0,504051.3425570136
235,bus_1,person_50,bus,1002803.7098076966,431.0721275424106,682.0,503480.0970112399
235,bus_1,person_51,bus,1002803.7098076966,431.0721275424106,682.0,503803.0245413259
235,bus_1,person_52,bus,1002803.7098076966,431.0721275424106,682.0,503400.0729367631
235,bus_1,person_53,bus,1002803.7098076966,431.0721275424106,682.0,503323.3991362667
235,bus_1,person_54,bus,1002803.7098076966,431.0721275424106,682.0,504225.458555231
235,bus_1,person_55,bus,1002803.7098076966,431.0721275424106,682.0,503905.83032727666
235,bus_1,person_56,bus,1002803.7098076966,431.0721275424106,682.0,504004.07425918634
235,bus_1,person_57,bus,1002803.7098076966,431.0721275424106,682.0,504063.0205848511
235,bus_1,person_58,bus,1002803.7098076966,431.0721275424106,682.0,503919.52546525875
235,bus_1,person_59,bus,1002803.7098076966,431.0721275424106,682.0,503722.4245082618
235,bus_1,person_60,bus,1002803.7098076966,431.0721275424106,682.0,503803.8386290708
235,bus_1,person_61,bus,1002803.7098076966,431.0721275424106,682.0,503361.528411062
235,bus_1,person_62,bus,1002803.7098076966,431.0721275424106,682.0,504065.8259684288
235,bus_1,person_63,bus,1002803.7098076966,431.0721275424106,682.0,504372.1214974057
235,bus_1,person_64,bus,1002803.7098076966,431.0721275424106,682.0,504420.8252547493
235,bus_1,person_65,bus,1002803.7098076966,431.0721275424106,682.0,504245.3767220665
235,bus_1,person_66,bus,1002803.7098076966,431.0721275424106,682.0,504089.15899782383
235,bus_1,person_67,bus,1002803.7098076966,431.0721275424106,682.0,504306.1704210939
235,bus_1,person_68,bus,1002803.7098076966,431.0721275424106,682.0,503830.5754699292
235,bus_1,person_69,bus,1002803.7098076966,431.0721275424106,682.0,503567.7867396037
235,bus_2,person_70,bus,1025757.8225255689,440.93932145766144,683.0,515234.11118786136
235,bus_2,person_71,bus,1025757.8225255689,440.93932145766144,683.0,515633.26384848764
235,bus_2,person_72,bus,1025757.8225255689,440.93932145766144,683.0,516114.2577632295
235,bus_2,person_73,bus,1025757.8225255689,440.93932145766144,683.0,514836.8394506431
235,bus_2,person_74,bus,1025757.8225255689,440.93932145766144,683.0,515429.04160531895
235,bus_2,person_75,bus,1025757.8225255689,440.93932145766144,683.0,514453.5219688505
235,bus_2,person_76,bus,1025757.8225255689,440.93932145766144,683.0,515953.5584986485
235,bus_2,person_77,bus,1025757.8225255689,440.93932145766144,683.0,515779.47754376236
235,bus_2,person_78,bus,1025757.8225255689,440.93932145766144,683.0,514618.695412863
235,bus_2,person_79,bus,1025757.8225255689,440.93932145766144,683.0,515669.99863601313
235,bus_2,person_80,bus,1025757.8225255689,440.93932145766144,683.0,515238.32302940154
235,bus_2,person_81,bus,1025757.8225255689,440.93932145766144,683.0,516075.185595492
235,bus_2,person_82,bus,1025757.8225255689,440.93932145766144,683.0,515574.1951684642
235,bus_2,person_83,bus,1025757.8225255689,440.93932145766144,683.0,515482.0541420572
235,bus_2,person_84,bus,1025757.8225255689,440.93932145766144,683.0,515816.68186071195
235,bus_2,person_85,bus,1025757.8225255689,440.93932145766144,683.0,514676.9029272645
235,bus_2,person_86,bus,1025757.8225255689,440.93932145766144,683.0,515280.7353888454
235,bus_2,person_87,bus,1025757.8225255689,440.93932145766144,683.0,515208.1168105326
235,bus_2,person_88,bus,1025757.8225255689,440.93932145766144,683.0,514778.0626469354
235,bus_2,person_89,bus,1025757.8225255689,440.93932145766144,683.0,515231.067346057
235,bus_2,person_90,bus,1025757.8225255689,440.93932145766144,683.0,516196.3446913311
235,bus_2,person_91,bus,1025757.8225255689,440.93932145766144,683.0,515979.70302159054
235,bus_2,person_92,bus,1025757.8225255689,440.93932145766144,683.0,515291.15215311537
235,bus_2,person_93,bus,1025757.8225255689,440.93932145766144,683.0,514245.57792945113
235,bus_2,person_94,bus,1025757.8225255689,440.93932145766144,683.0,515770.39247195935
235,bus_2,person_95,bus,1025757.8225255689,440.93932145766144,683.0,516322.1965247175
235,bus_2,person_96,bus,1025757.8225255689,440.93932145766144,683.0,514414.48976931215
235,bus_2,person_97,bus,1025757.8225255689,440.93932145766144,683.0,515727.7544862412
235,bus_2,person_98,bus,1025757.8225255689,440.93932145766144,683.0,515502.3959738212
235,bus_2,person_99,bus,1025757.8225255689,440.93932145766144,683.0,515519.14858220844
