day,vehicle_name,name,type,emissions,fuel_consumption,travel_time,utility
174,car_79,person_86,car,124.2226856806803,533.9803357595664,487.0,1076.1598680223076
174,car_80,person_87,car,126.48895668832402,543.7223444247247,485.0,1074.0236541760164
174,bus_0,person_88,bus,102.39641629217705,440.16833566604583,680.0,2326.3923849643734
174,car_81,person_89,car,93.54861260006982,402.1279020172294,487.0,1050.9338989513271
174,car_82,person_90,car,107.46459152186199,461.94574983744644,486.0,1060.3782269987396
174,bus_0,person_91,bus,102.39641629217705,440.16833566604583,680.0,3590.331788514939
174,car_83,person_92,car,112.59295514554726,483.9895888133817,484.0,1060.5956967337772
174,car_84,person_93,car,116.88872515381324,502.4547850458804,483.0,1062.1284714553476
174,car_85,person_94,car,121.66648401044567,522.9917149300944,482.0,1064.05762062498
174,car_86,person_95,car,87.34246323711004,375.4529764567876,524.0,1119.8302048528142
174,car_87,person_96,car,97.5496996182772,419.32742678221683,523.0,1126.224406817805
174,car_88,person_97,car,110.64122108351954,475.6015747775527,522.0,1134.9907286500763
174,car_89,person_98,car,116.26304490253159,499.76655179558895,520.0,1135.6140138359349
174,car_90,person_99,car,127.55042387756606,548.2855646349241,518.0,1140.8966292864025
175,car_0,person_0,car,70.22884153058041,301.88308904474377,329.0,715.755652443646
175,car_1,person_1,car,76.43402530282667,328.55694422586856,348.0,758.8587834683535
175,car_2,person_2,car,77.7200464049604,334.08453427519413,346.0,755.9163632731197
175,car_3,person_3,car,76.27818526649399,327.88764920308597,375.0,812.7306663234784
175,car_4,person_4,car,88.21383546313575,379.1927075270909,373.0,818.5463707960996
175,car_5,person_5,car,88.15192350386509,378.9328413226626,541.0,1154.4959248511323
175,car_6,person_6,car,105.32150988784846,452.73629805339647,540.0,1166.615977297929
175,car_7,person_7,car,106.79135704369826,459.0533127226749,539.0,1165.8246769760497
175,car_8,person_8,car,114.31276152845702,491.38448950934054,537.0,1168.010217477429
175,car_9,person_9,car,119.43297607922511,513.3935913572004,535.0,1168.2210073914027
175,car_10,person_10,car,121.80063136794375,523.5708438410114,534.0,1168.1681289720477
175,car_11,person_11,car,121.93495039098939,524.1480789613267,533.0,1166.2785811175943
175,car_12,person_12,car,123.75226412303962,531.9599738677329,532.0,1165.7731301016
175,car_13,person_13,car,127.39870606052342,547.6341744710463,531.0,1166.7719161155903
175,car_14,person_14,car,127.39239655951917,547.6070510175645,530.0,1164.7667271060768
175,car_15,person_15,car,115.46501923056616,496.3370697830697,529.0,1152.9577898490134
175,car_16,person_16,car,121.61419329187856,522.7688767349756,528.0,1156.0147624010624
175,car_17,person_17,car,125.69279566897377,540.3009584273394,526.0,1155.3689697165373
175,bus_0,person_18,bus,106.09079529819564,456.04946865478115,681.0,2587.9223221702673
175,car_18,person_19,car,127.13128582210817,546.4841104372554,525.0,1154.5519511938483
175,car_19,person_20,car,127.38193931577017,547.561852875663,524.0,1152.7581086235598
175,car_20,person_21,car,125.23197466134145,538.3199888193502,523.0,1148.9899864921222
175,car_21,person_22,car,125.05427696385064,537.5562244024184,521.0,1144.8438553121066
175,car_22,person_23,car,128.53224054179123,552.5062746322347,519.0,1143.7040908683132
175,car_23,person_24,car,131.97841530320233,567.3195981415882,518.0,1144.5381775122203
175,car_24,person_25,car,109.46168959017284,470.5313539248044,518.0,1126.0206963394467
175,car_25,person_26,car,114.88989405003915,493.86404134690474,517.0,1128.4847501260374
175,car_26,person_27,car,122.5287132366042,526.699195722593,516.0,1132.7667962974965
175,car_27,person_28,car,122.90540534785018,528.3187872206042,514.0,1129.0766117154706
175,car_28,person_29,car,86.96643252841122,373.83533884172846,515.0,1101.520866677335
175,car_29,person_30,car,105.12580425601648,451.8931439388293,514.0,1114.4548879234205
175,car_30,person_31,car,114.23603686492741,491.05290886584254,513.0,1119.946986597402
175,car_31,person_32,car,119.66761075403524,514.4007205330254,512.0,1122.4138594169945
175,car_32,person_33,car,126.79889495758084,545.0550321554899,510.0,1124.2785748904523
175,car_33,person_34,car,132.14226478980095,568.0233227996208,509.0,1126.672881604872
175,car_34,person_35,car,122.77396798559299,527.7535444012597,509.0,1118.968499822891
175,car_35,person_36,car,126.50894788456536,543.8084308772351,507.0,1118.0401062580752
175,bus_0,person_37,bus,106.09079529819564,456.04946865478115,681.0,1545.4502078086116
175,car_36,person_38,car,121.84468142857602,523.7590786573293,506.0,1112.2042716135877
175,car_37,person_39,car,125.74039548516238,540.5048082700763,505.0,1113.408058362837
175,car_38,person_40,car,87.21991153555685,374.9261849968937,535.0,1141.7294196425455
175,car_39,person_41,car,102.91944267811671,442.41013690497937,534.0,1152.6404816069319
175,car_40,person_42,car,114.2434414830353,491.0864923460828,533.0,1159.9532076674739
175,car_41,person_43,car,117.52563252570489,505.1941924594025,531.0,1158.6523806973078
175,car_42,person_44,car,119.62993594718655,514.239451985187,530.0,1158.3829268724821
175,car_43,person_45,car,122.28610733375433,525.657076970574,529.0,1158.5673344396703
175,car_44,person_46,car,124.88514496895094,536.8295460562155,528.0,1158.7047884386916
175,car_45,person_47,car,126.95600428657654,545.7315796164758,527.0,1158.407870614524
175,car_46,person_48,car,116.21590304940545,499.5645553443727,526.0,1147.5752931755305
175,car_47,person_49,car,122.51431415853008,526.6383235304776,525.0,1150.7550313440508
175,car_48,person_50,car,121.76985788263816,523.4379060582452,524.0,1148.1427718956875
175,bus_0,person_51,bus,106.09079529819564,456.04946865478115,681.0,955.5943589565928
175,car_49,person_52,car,123.90505648781836,532.6160299268162,523.0,1147.8987304884204
175,car_50,person_53,car,126.18486073611177,542.4156610315429,521.0,1145.7736049454215
175,car_51,person_54,car,82.4890761984006,354.5901680081428,530.0,1127.8388006998111
175,car_52,person_55,car,100.13906419072308,430.45843750420613,528.0,1138.353914908177
175,car_53,person_56,car,108.28670200563606,465.48075225951914,527.0,1143.0544074222819
175,car_54,person_57,car,115.72335907932863,497.446970823037,526.0,1147.170202351392
175,car_55,person_58,car,119.91933302116712,515.4835136317406,524.0,1146.620930032964
175,car_56,person_59,car,128.1627968882332,550.9181992691189,523.0,1151.4002633893003
175,car_57,person_60,car,123.74766399249191,531.9393760305352,522.0,1145.7692851985362
175,car_58,person_61,car,129.12676037753437,555.0613268031657,521.0,1148.1929796990048
175,car_59,person_62,car,127.62941649214558,548.6252552274988,520.0,1144.9616023881351
175,car_60,person_63,car,127.8021771053495,549.3673965245503,518.0,1141.103643292016
175,car_61,person_64,car,131.14601843591413,563.7414492386096,517.0,1141.8536179108526
175,car_62,person_65,car,130.48678331966096,560.9074818307173,516.0,1139.3114527971343
175,car_63,person_66,car,129.90992833434484,558.4275711355313,514.0,1134.8370320023373
175,car_64,person_67,car,123.09580937645985,529.1371590297392,513.0,1127.2331916154603
175,car_65,person_68,car,123.9629452714556,532.8649212585168,513.0,1127.9463417301167
175,car_66,person_69,car,118.52670810201063,509.4971930626319,512.0,1121.4756435307027
175,car_67,person_70,car,114.13888233712139,490.6357989998191,510.0,1113.867126093547
175,car_68,person_71,car,123.64538716487438,531.5000766333337,509.0,1119.6851993299374
175,car_69,person_72,car,118.39854934104444,508.94608020251445,508.0,1113.3702306857108
175,car_70,person_73,car,124.8994978610652,536.8901446249465,506.0,1114.7165097774036
175,car_71,person_74,car,123.20571854495546,529.609307793151,505.0,1111.3235573569639
175,car_72,person_75,car,121.11290360253473,520.6131580981762,504.0,1107.6024386586305
175,car_73,person_76,car,121.0490297692777,520.3390445629296,503.0,1105.5499432268587
175,car_74,person_77,car,127.2264101939718,546.8927007815737,502.0,1108.6301576556039
175,car_75,person_78,car,122.40653954085506,526.1741336854652,501.0,1102.6663297968375
175,car_76,person_79,car,125.18873002252862,538.133076236539,499.0,1100.9543457290047
175,car_77,person_80,car,108.54254885752492,466.5795517642723,499.0,1087.2647408110827
175,car_78,person_81,car,108.2358192493288,465.2615781664075,498.0,1085.012527987145
175,car_79,person_82,car,117.68614386417845,505.8829205334427,497.0,1090.7842909720976
175,car_80,person_83,car,122.44562317404804,526.3414060464397,495.0,1090.6984170405071
175,car_81,person_84,car,98.57600623585425,423.7388340734584,495.0,1071.0684156734364
175,car_82,person_85,car,109.59778588979474,471.1153079165438,494.0,1078.132541038638
175,car_83,person_86,car,117.97263753596428,507.11450427505383,493.0,1083.019906588611
175,car_84,person_87,car,85.23870626115152,366.40826241417335,493.0,1056.0999728116387
175,car_85,person_88,car,104.12502130860862,447.59085817348694,492.0,1069.6318250173158
175,bus_0,person_89,bus,106.09079529819564,456.04946865478115,681.0,1702.2104009179484
175,car_86,person_90,car,109.43220255675348,470.40319979855826,490.0,1069.9963412632687
175,car_87,person_91,car,116.34973134506832,500.13835818464594,490.0,1075.6852425363827
175,car_88,person_92,car,119.851125055016,515.1891805909349,489.0,1076.5647510718281
175,car_89,person_93,car,119.3453632834557,513.0147162034509,488.0,1074.1487853569868
175,car_90,person_94,car,126.52331674489983,543.869089455565,487.0,1078.0518400816172
175,car_91,person_95,car,126.73650884918597,544.7851171420457,485.0,1074.2271382102465
175,car_92,person_96,car,115.6438060535185,497.10389408259726,485.0,1065.1046950829539
175,car_93,person_97,car,126.34458429082956,543.101393412426,483.0,1069.9048966513467
175,car_94,person_98,car,131.42475480944043,564.9385261443799,482.0,1072.0827668655486
175,car_95,person_99,car,130.85953605122123,562.5086782871424,481.0,1069.6179188971464
176,car_0,person_0,car,73.07402549896806,314.11374129808496,350.0,760.0955433468404
176,car_1,person_1,car,75.1000741307556,322.8237494738839,390.0,841.761818275919
176,car_2,person_2,car,89.26227385205807,383.69997129527354,388.0,849.4086347731745
176,car_3,person_3,car,73.10504951771507,314.24863748133595,413.0,886.1211725699577
176,car_4,person_4,car,86.72218571812236,372.78236942874565,412.0,895.3197705662171
176,car_5,person_5,car,97.79559811110097,420.3807397995585,410.0,900.4263545405174
176,bus_0,person_6,bus,104.4150463942225,448.84589502843295,681.0,2974.8788196322243
176,car_6,person_7,car,102.54733984050984,440.8059256048887,409.0,902.3341143406215
176,car_7,person_8,car,109.99112828178559,472.8031283439001,408.0,906.4557987666853
176,car_8,person_9,car,112.36872712584923,483.022969428774,406.0,904.4110862700827
176,car_9,person_10,car,115.47736647290904,496.38569152895724,405.0,904.9676101011264
176,car_10,person_11,car,116.8630628021736,502.3420586287251,404.0,904.1071857982412
176,car_11,person_12,car,88.35458066348792,379.7984337365785,403.0,878.6621728619873
176,car_12,person_13,car,80.20500702237118,344.76982189012114,450.0,965.9602401529446
176,car_13,person_14,car,82.60431160902392,355.0835693073936,457.0,981.9334235025665
176,car_14,person_15,car,99.70654306325844,428.59714264665416,456.0,993.9980572301282
176,car_15,person_16,car,107.22539345873788,460.91631549422857,455.0,998.1814203914361
176,car_16,person_17,car,121.9783313759095,524.3320931157448,453.0,1006.3140726716356
176,car_17,person_18,car,130.06003360988024,559.0709057915183,452.0,1010.960334739304
176,car_18,person_19,car,117.87631841896238,506.6991582389565,451.0,998.9405960774029
176,car_19,person_20,car,127.13455778375159,546.4954092650884,450.0,1004.5544345867575
176,car_20,person_21,car,133.1701786945769,572.4396239141751,448.0,1005.5180611408516
176,car_21,person_22,car,78.51372433363234,337.50048276189625,477.0,1018.5693983739584
176,car_22,person_23,car,96.63231926395483,415.38331098359276,475.0,1029.4699079557467
176,car_23,person_24,car,87.35389498650837,375.5025926891185,546.0,1163.839641944938
176,car_24,person_25,car,98.13598080930387,421.84886493452507,544.0,1168.7066552747413
176,car_25,person_26,car,108.2665156906725,465.3946430046501,544.0,1177.037856070685
176,car_26,person_27,car,108.82687043489143,467.8031794182072,543.0,1175.4986736738113
176,car_27,person_28,car,113.1965211096609,486.5861207828787,542.0,1177.0922196135464
176,bus_0,person_29,bus,104.4150463942225,448.84589502843295,681.0,2820.963873478281
176,car_28,person_30,car,115.27554136990837,495.5228497337718,541.0,1176.8019844149871
176,car_29,person_31,car,123.47247578413248,530.7570779530188,540.0,1181.5430187385425
176,car_30,person_32,car,122.5780261416973,526.9128578853988,538.0,1176.8074774122535
176,car_31,person_33,car,122.48184324797558,526.4988720406186,537.0,1174.7283370270343
176,car_32,person_34,car,120.65909664033391,518.6635844113556,536.0,1171.2293171510184
176,car_33,person_35,car,128.83847463315888,553.8236362805101,535.0,1175.9560100376177
176,car_34,person_36,car,123.56357273921564,531.1487293056148,534.0,1169.6179410675288
176,car_35,person_37,car,131.0427674046727,563.2983605034368,532.0,1171.7687607400942
176,car_36,person_38,car,125.10515725559856,537.7750982826835,531.0,1164.8857109990006
176,car_37,person_39,car,123.18542743456857,529.5232840265365,530.0,1161.3069600192746
176,car_38,person_40,car,129.06017812287527,554.77612814419,529.0,1164.138298672252
176,car_39,person_41,car,126.91622290188702,545.5597227782661,527.0,1158.3750906593134
176,car_40,person_42,car,129.52139452533947,556.758030222658,526.0,1158.517549529369
176,car_41,person_43,car,130.91765686909127,562.7602670059317,525.0,1157.6658484599907
176,car_42,person_44,car,119.06388368941352,511.80646677916127,524.0,1145.917426853144
176,car_43,person_45,car,124.60625392100141,535.6304925636086,523.0,1148.4754139027714
176,car_44,person_46,car,123.35771616500311,530.2632158246238,522.0,1145.4485992693485
176,car_45,person_47,car,122.16523788591242,525.1375300333382,520.0,1140.4679336954566
176,car_46,person_48,car,121.54690622028272,522.4801478941228,519.0,1137.9594642022007
176,car_47,person_49,car,123.35436203456446,530.2490039335069,518.0,1137.4458563122953
176,car_48,person_50,car,119.51135564423817,513.7299280728756,517.0,1132.2854224275848
176,car_49,person_51,car,117.10390537972502,503.38100601661006,516.0,1128.3055281411082
176,car_50,person_52,car,122.61018351013202,527.0494721380679,515.0,1130.8338021654213
176,car_51,person_53,car,118.68485643138037,510.1766893826092,514.0,1125.605679919386
176,car_52,person_54,car,113.44162998538143,487.6386217802342,513.0,1119.2937116262083
176,car_53,person_55,car,119.10768510478994,511.9941723953552,512.0,1121.9534054820467
176,car_54,person_56,car,124.47367842383039,535.0601458118979,511.0,1124.3663501478075
176,car_55,person_57,car,119.61572359550246,514.1780892894795,509.0,1116.3712184944623
176,car_56,person_58,car,112.04335828682702,481.6283959182444,509.0,1110.143808837282
176,car_57,person_59,car,113.3919104942947,487.42529846268684,508.0,1109.2528526318488
176,car_58,person_60,car,117.47772792926521,504.98757633936503,506.0,1108.612932190085
176,car_59,person_61,car,125.96990068771082,541.4910949468244,505.0,1113.5967824648671
176,car_60,person_62,car,110.1542619328216,473.5074420903022,504.0,1098.5901891231833
176,car_61,person_63,car,107.53875469319244,462.2652860086498,503.0,1094.439273797245
176,car_62,person_64,car,97.95176739915135,421.05559837579887,504.0,1088.5550535777606
176,car_63,person_65,car,112.35047717519431,482.94786563403306,502.0,1096.3963285101495
