day,vehicle_name,name,type,emissions,fuel_consumption,travel_time,utility
262,bus_2,person_75,bus,998077.4776743356,429.03996819669914,681.0,500641.4055038345
262,bus_2,person_76,bus,998077.4776743356,429.03996819669914,681.0,500641.4055038345
262,bus_2,person_77,bus,998077.4776743356,429.03996819669914,681.0,500641.4055038345
262,bus_2,person_78,bus,998077.4776743356,429.03996819669914,681.0,500641.4055038345
262,bus_2,person_79,bus,998077.4776743356,429.03996819669914,681.0,500641.4055038345
262,bus_2,person_80,bus,998077.4776743356,429.03996819669914,681.0,500641.4055038345
262,bus_2,person_81,bus,998077.4776743356,429.03996819669914,681.0,500641.4055038345
262,bus_2,person_82,bus,998077.4776743356,429.03996819669914,681.0,500641.4055038345
262,bus_2,person_83,bus,998077.4776743356,429.03996819669914,681.0,500641.4055038345
262,bus_2,person_84,bus,998077.4776743356,429.03996819669914,681.0,500641.4055038345
262,bus_2,person_85,bus,998077.4776743356,429.03996819669914,681.0,500641.4055038345
262,bus_2,person_86,bus,998077.4776743356,429.03996819669914,681.0,500641.4055038345
262,bus_2,person_87,bus,998077.4776743356,429.03996819669914,681.0,500641.4055038345
262,bus_2,person_88,bus,998077.4776743356,429.03996819669914,681.0,500641.4055038345
262,bus_2,person_89,bus,998077.4776743356,429.03996819669914,681.0,500641.4055038345
262,bus_2,person_90,bus,998077.4776743356,429.03996819669914,681.0,500641.4055038345
262,bus_2,person_91,bus,998077.4776743356,429.03996819669914,681.0,500641.4055038345
262,bus_2,person_92,bus,998077.4776743356,429.03996819669914,681.0,500641.4055038345
262,bus_2,person_93,bus,998077.4776743356,429.03996819669914,681.0,500641.4055038345
262,bus_2,person_94,bus,998077.4776743356,429.03996819669914,681.0,500641.4055038345
262,bus_2,person_95,bus,998077.4776743356,429.03996819669914,681.0,500641.4055038345
262,bus_2,person_96,bus,998077.4776743356,429.03996819669914,681.0,500641.4055038345
262,bus_3,person_97,bus,1042535.4642597432,448.15134442393344,681.0,522870.3987965383
262,bus_3,person_98,bus,1042535.4642597432,448.15134442393344,681.0,522870.3987965383
262,car_7,person_99,car,1189764.1105632645,511.42968966057975,505.0,595892.310996477
263,car_0,person_0,car,760826.767724285,327.04696370006747,352.0,381117.5473856244
263,car_1,person_1,car,766356.0443645183,329.4249954109327,404.0,383986.18689475686
263,car_2,person_2,car,931069.3679281734,400.22659237317936,403.0,466340.88407738286
263,car_3,person_3,car,999180.0012674069,429.50363676727056,401.0,500392.2153855218
263,bus_0,person_4,bus,1004653.2913171481,431.86725544959177,680.0,503927.31232524075
263,bus_0,person_5,bus,1004653.2913171481,431.86725544959177,680.0,503927.31232524075
263,bus_0,person_6,bus,1004653.2913171481,431.86725544959177,680.0,503927.31232524075
263,car_4,person_7,car,1097979.963815765,471.97259052006297,400.0,549790.2178941778
263,car_5,person_8,car,805076.4784671552,346.06998257440375,436.0,403410.41226856894
263,car_6,person_9,car,963482.5632567378,414.1606987389437,435.0,482611.4887087183
263,bus_0,person_10,bus,1004653.2913171481,431.86725544959177,680.0,503927.31232524075
263,bus_0,person_11,bus,1004653.2913171481,431.86725544959177,680.0,503927.31232524075
263,bus_0,person_12,bus,1004653.2913171481,431.86725544959177,680.0,503927.31232524075
263,bus_0,person_13,bus,1004653.2913171481,431.86725544959177,680.0,503927.31232524075
263,bus_0,person_14,bus,1004653.2913171481,431.86725544959177,680.0,503927.31232524075
263,bus_0,person_15,bus,1004653.2913171481,431.86725544959177,680.0,503927.31232524075
263,bus_0,person_16,bus,1004653.2913171481,431.86725544959177,680.0,503927.31232524075
263,bus_0,person_17,bus,1004653.2913171481,431.86725544959177,680.0,503927.31232524075
263,bus_0,person_18,bus,1004653.2913171481,431.86725544959177,680.0,503927.31232524075
263,bus_0,person_19,bus,1004653.2913171481,431.86725544959177,680.0,503927.31232524075
263,bus_0,person_20,bus,1004653.2913171481,431.86725544959177,680.0,503927.31232524075
263,bus_0,person_21,bus,1004653.2913171481,431.86725544959177,680.0,503927.31232524075
263,bus_0,person_22,bus,1004653.2913171481,431.86725544959177,680.0,503927.31232524075
263,bus_0,person_23,bus,1004653.2913171481,431.86725544959177,680.0,503927.31232524075
263,bus_0,person_24,bus,1004653.2913171481,431.86725544959177,680.0,503927.31232524075
263,bus_0,person_25,bus,1004653.2913171481,431.86725544959177,680.0,503927.31232524075
263,bus_0,person_26,bus,1004653.2913171481,431.86725544959177,680.0,503927.31232524075
263,bus_0,person_27,bus,1004653.2913171481,431.86725544959177,680.0,503927.31232524075
263,bus_0,person_28,bus,1004653.2913171481,431.86725544959177,680.0,503927.31232524075
263,bus_0,person_29,bus,1004653.2913171481,431.86725544959177,680.0,503927.31232524075
263,bus_0,person_30,bus,1004653.2913171481,431.86725544959177,680.0,503927.31232524075
263,bus_0,person_31,bus,1004653.2913171481,431.86725544959177,680.0,503927.31232524075
263,bus_0,person_32,bus,1004653.2913171481,431.86725544959177,680.0,503927.31232524075
263,bus_0,person_33,bus,1004653.2913171481,431.86725544959177,680.0,503927.31232524075
263,bus_0,person_34,bus,1004653.2913171481,431.86725544959177,680.0,503927.31232524075
263,bus_0,person_35,bus,1004653.2913171481,431.86725544959177,680.0,503927.31232524075
263,bus_0,person_36,bus,1004653.2913171481,431.86725544959177,680.0,503927.31232524075
263,bus_1,person_37,bus,1036544.6230019935,445.57628432416135,679.0,519870.97816766344
263,bus_1,person_38,bus,1036544.6230019935,445.57628432416135,679.0,519870.97816766344
263,bus_1,person_39,bus,1036544.6230019935,445.57628432416135,679.0,519870.97816766344
263,bus_1,person_40,bus,1036544.6230019935,445.57628432416135,679.0,519870.97816766344
263,bus_1,person_41,bus,1036544.6230019935,445.57628432416135,679.0,519870.97816766344
263,bus_1,person_42,bus,1036544.6230019935,445.57628432416135,679.0,519870.97816766344
263,bus_1,person_43,bus,1036544.6230019935,445.57628432416135,679.0,519870.97816766344
263,bus_1,person_44,bus,1036544.6230019935,445.57628432416135,679.0,519870.97816766344
263,bus_1,person_45,bus,1036544.6230019935,445.57628432416135,679.0,519870.97816766344
263,bus_1,person_46,bus,1036544.6230019935,445.57628432416135,679.0,519870.97816766344
263,bus_1,person_47,bus,1036544.6230019935,445.57628432416135,679.0,519870.97816766344
263,bus_1,person_48,bus,1036544.6230019935,445.57628432416135,679.0,519870.97816766344
263,bus_1,person_49,bus,1036544.6230019935,445.57628432416135,679.0,519870.97816766344
263,bus_1,person_50,bus,1036544.6230019935,445.57628432416135,679.0,519870.97816766344
263,bus_1,person_51,bus,1036544.6230019935,445.57628432416135,679.0,519870.97816766344
263,bus_1,person_52,bus,1036544.6230019935,445.57628432416135,679.0,519870.97816766344
263,bus_1,person_53,bus,1036544.6230019935,445.57628432416135,679.0,519870.97816766344
263,bus_1,person_54,bus,1036544.6230019935,445.57628432416135,679.0,519870.97816766344
263,bus_1,person_55,bus,1036544.6230019935,445.57628432416135,679.0,519870.97816766344
263,bus_1,person_56,bus,1036544.6230019935,445.57628432416135,679.0,519870.97816766344
263,bus_1,person_57,bus,1036544.6230019935,445.57628432416135,679.0,519870.97816766344
263,bus_1,person_58,bus,1036544.6230019935,445.57628432416135,679.0,519870.97816766344
263,bus_1,person_59,bus,1036544.6230019935,445.57628432416135,679.0,519870.97816766344
263,bus_1,person_60,bus,1036544.6230019935,445.57628432416135,679.0,519870.97816766344
263,bus_1,person_61,bus,1036544.6230019935,445.57628432416135,679.0,519870.97816766344
263,bus_1,person_62,bus,1036544.6230019935,445.57628432416135,679.0,519870.97816766344
263,bus_1,person_63,bus,1036544.6230019935,445.57628432416135,679.0,519870.97816766344
263,bus_1,person_64,bus,1036544.6230019935,445.57628432416135,679.0,519870.97816766344
263,bus_1,person_65,bus,1036544.6230019935,445.57628432416135,679.0,519870.97816766344
263,bus_1,person_66,bus,1036544.6230019935,445.57628432416135,679.0,519870.97816766344
263,bus_2,person_67,bus,1038390.3279244857,446.36938228347213,680.0,520795.8306289095
263,bus_2,person_68,bus,1038390.3279244857,446.36938228347213,680.0,520795.8306289095
263,bus_2,person_69,bus,1038390.3279244857,446.36938228347213,680.0,520795.8306289095
263,bus_2,person_70,bus,1038390.3279244857,446.36938228347213,680.0,520795.8306289095
263,bus_2,person_71,bus,1038390.3279244857,446.36938228347213,680.0,520795.8306289095
263,bus_2,person_72,bus,1038390.3279244857,446.36938228347213,680.0,520795.8306289095
263,bus_2,person_73,bus,1038390.3279244857,446.36938228347213,680.0,520795.8306289095
263,bus_2,person_74,bus,1038390.3279244857,446.36938228347213,680.0,520795.8306289095
263,bus_2,person_75,bus,1038390.3279244857,446.36938228347213,680.0,520795.8306289095
263,bus_2,person_76,bus,1038390.3279244857,446.36938228347213,680.0,520795.8306289095
263,bus_2,person_77,bus,1038390.3279244857,446.36938228347213,680.0,520795.8306289095
263,bus_2,person_78,bus,1038390.3279244857,446.36938228347213,680.0,520795.8306289095
263,bus_2,person_79,bus,1038390.3279244857,446.36938228347213,680.0,520795.8306289095
263,bus_2,person_80,bus,1038390.3279244857,446.36938228347213,680.0,520795.8306289095
263,bus_2,person_81,bus,1038390.3279244857,446.36938228347213,680.0,520795.8306289095
263,bus_2,person_82,bus,1038390.3279244857,446.36938228347213,680.0,520795.8306289095
263,bus_2,person_83,bus,1038390.3279244857,446.36938228347213,680.0,520795.8306289095
263,bus_2,person_84,bus,1038390.3279244857,446.36938228347213,680.0,520795.8306289095
263,bus_2,person_85,bus,1038390.3279244857,446.36938228347213,680.0,520795.8306289095
263,bus_2,person_86,bus,1038390.3279244857,446.36938228347213,680.0,520795.8306289095
263,bus_2,person_87,bus,1038390.3279244857,446.36938228347213,680.0,520795.8306289095
263,bus_2,person_88,bus,1038390.3279244857,446.36938228347213,680.0,520795.8306289095
263,bus_2,person_89,bus,1038390.3279244857,446.36938228347213,680.0,520795.8306289095
263,bus_2,person_90,bus,1038390.3279244857,446.36938228347213,680.0,520795.8306289095
263,bus_2,person_91,bus,1038390.3279244857,446.36938228347213,680.0,520795.8306289095
263,bus_2,person_92,bus,1038390.3279244857,446.36938228347213,680.0,520795.8306289095
263,bus_2,person_93,bus,1038390.3279244857,446.36938228347213,680.0,520795.8306289095
263,bus_2,person_94,bus,1038390.3279244857,446.36938228347213,680.0,520795.8306289095
263,bus_2,person_95,bus,1038390.3279244857,446.36938228347213,680.0,520795.8306289095
263,bus_2,person_96,bus,1038390.3279244857,446.36938228347213,680.0,520795.8306289095
263,bus_3,person_97,bus,998876.8609029988,429.3840414552008,680.0,501039.0971181661
263,bus_3,person_98,bus,998876.8609029988,429.3840414552008,680.0,501039.0971181661
263,bus_3,person_99,bus,998876.8609029988,429.3840414552008,680.0,501039.0971181661
264,car_0,person_0,car,713481.3176962603,306.6953368671266,365.0,357470.81219579856
264,car_1,person_1,car,768016.9938885125,330.13863314720015,404.0,384816.6620135728
264,car_2,person_2,car,892600.3181677235,383.6906559982222,403.0,447106.35092918976
264,car_3,person_3,car,968091.198906979,416.140252335238,401.0,484847.8075236157
264,bus_0,person_4,bus,1037900.724010233,446.15893853914105,679.0,520549.02867178316
264,bus_0,person_5,bus,1037900.724010233,446.15893853914105,679.0,520549.02867178316
264,bus_0,person_6,bus,1037900.724010233,446.15893853914105,679.0,520549.02867178316
264,car_4,person_7,car,828328.5447448037,356.0659070587622,476.0,415116.45040535537
264,car_5,person_8,car,996235.0220706288,428.24040715640433,475.0,499067.725155518
264,car_6,person_9,car,1083304.0972114054,465.6668995437568,473.0,542598.2814391524
264,bus_0,person_10,bus,1037900.724010233,446.15893853914105,679.0,520549.02867178316
264,bus_0,person_11,bus,1037900.724010233,446.15893853914105,679.0,520549.02867178316
264,bus_0,person_12,bus,1037900.724010233,446.15893853914105,679.0,520549.02867178316
264,bus_0,person_13,bus,1037900.724010233,446.15893853914105,679.0,520549.02867178316
264,bus_0,person_14,bus,1037900.724010233,446.15893853914105,679.0,520549.02867178316
264,bus_0,person_15,bus,1037900.724010233,446.15893853914105,679.0,520549.02867178316
264,bus_0,person_16,bus,1037900.724010233,446.15893853914105,679.0,520549.02867178316
264,bus_0,person_17,bus,1037900.724010233,446.15893853914105,679.0,520549.02867178316
264,bus_0,person_18,bus,1037900.724010233,446.15893853914105,679.0,520549.02867178316
264,bus_0,person_19,bus,1037900.724010233,446.15893853914105,679.0,520549.02867178316
264,bus_0,person_20,bus,1037900.724010233,446.15893853914105,679.0,520549.02867178316
264,bus_0,person_21,bus,1037900.724010233,446.15893853914105,679.0,520549.02867178316
264,bus_0,person_22,bus,1037900.724010233,446.15893853914105,679.0,520549.02867178316
264,bus_0,person_23,bus,1037900.724010233,446.15893853914105,679.0,520549.02867178316
264,bus_0,person_24,bus,1037900.724010233,446.15893853914105,679.0,520549.02867178316
264,bus_0,person_25,bus,1037900.724010233,446.15893853914105,679.0,520549.02867178316
264,bus_0,person_26,bus,1037900.724010233,446.15893853914105,679.0,520549.02867178316
264,bus_0,person_27,bus,1037900.724010233,446.15893853914105,679.0,520549.02867178316
264,bus_0,person_28,bus,1037900.724010233,446.15893853914105,679.0,520549.02867178316
264,bus_0,person_29,bus,1037900.724010233,446.15893853914105,679.0,520549.02867178316
264,bus_0,person_30,bus,1037900.724010233,446.15893853914105,679.0,520549.02867178316
264,bus_0,person_31,bus,1037900.724010233,446.15893853914105,679.0,520549.02867178316
264,bus_0,person_32,bus,1037900.724010233,446.15893853914105,679.0,520549.02867178316
264,bus_0,person_33,bus,1037900.724010233,446.15893853914105,679.0,520549.02867178316
264,bus_0,person_34,bus,1037900.724010233,446.15893853914105,679.0,520549.02867178316
264,bus_0,person_35,bus,1037900.724010233,446.15893853914105,679.0,520549.02867178316
264,bus_0,person_36,bus,1037900.724010233,446.15893853914105,679.0,520549.02867178316
264,bus_1,person_37,bus,1034621.7522902149,444.74976323198996,680.0,518911.5428117741
264,bus_1,person_38,bus,1034621.7522902149,444.74976323198996,680.0,518911.5428117741
264,bus_1,person_39,bus,1034621.7522902149,444.74976323198996,680.0,518911.5428117741
264,bus_1,person_40,bus,1034621.7522902149,444.74976323198996,680.0,518911.5428117741
264,bus_1,person_41,bus,1034621.7522902149,444.74976323198996,680.0,518911.5428117741
264,bus_1,person_42,bus,1034621.7522902149,444.74976323198996,680.0,518911.5428117741
264,bus_1,person_43,bus,1034621.7522902149,444.74976323198996,680.0,518911.5428117741
264,bus_1,person_44,bus,1034621.7522902149,444.74976323198996,680.0,518911.5428117741
264,bus_1,person_45,bus,1034621.7522902149,444.74976323198996,680.0,518911.5428117741
264,bus_1,person_46,bus,1034621.7522902149,444.74976323198996,680.0,518911.5428117741
264,bus_1,person_47,bus,1034621.7522902149,444.74976323198996,680.0,518911.5428117741
264,bus_1,person_48,bus,1034621.7522902149,444.74976323198996,680.0,518911.5428117741
264,bus_1,person_49,bus,1034621.7522902149,444.74976323198996,680.0,518911.5428117741
264,bus_1,person_50,bus,1034621.7522902149,444.74976323198996,680.0,518911.5428117741
264,bus_1,person_51,bus,1034621.7522902149,444.74976323198996,680.0,518911.5428117741
264,bus_1,person_52,bus,1034621.7522902149,444.74976323198996,680.0,518911.5428117741
264,bus_1,person_53,bus,1034621.7522902149,444.74976323198996,680.0,518911.5428117741
264,bus_1,person_54,bus,1034621.7522902149,444.74976323198996,680.0,518911.5428117741
264,bus_1,person_55,bus,1034621.7522902149,444.74976323198996,680.0,518911.5428117741
264,bus_1,person_56,bus,1034621.7522902149,444.74976323198996,680.0,518911.5428117741
264,bus_1,person_57,bus,1034621.7522902149,444.74976323198996,680.0,518911.5428117741
264,bus_1,person_58,bus,1034621.7522902149,444.74976323198996,680.0,518911.5428117741
264,bus_1,person_59,bus,1034621.7522902149,444.74976323198996,680.0,518911.5428117741
264,bus_1,person_60,bus,1034621.7522902149,444.74976323198996,680.0,518911.5428117741
264,bus_1,person_61,bus,1034621.7522902149,444.74976323198996,680.0,518911.5428117741
264,bus_1,person_62,bus,1034621.7522902149,444.74976323198996,680.0,518911.5428117741
264,bus_1,person_63,bus,1034621.7522902149,444.74976323198996,680.0,518911.5428117741
264,bus_1,person_64,bus,1034621.7522902149,444.74976323198996,680.0,518911.5428117741
264,bus_1,person_65,bus,1034621.7522902149,444.74976323198996,680.0,518911.5428117741
264,bus_1,person_66,bus,1034621.7522902149,444.74976323198996,680.0,518911.5428117741
264,bus_2,person_67,bus,1009769.3914236386,434.0666269399713,681.0,506487.36237848597
264,bus_2,person_68,bus,1009769.3914236386,434.0666269399713,681.0,506487.36237848597
264,bus_2,person_69,bus,1009769.3914236386,434.0666269399713,681.0,506487.36237848597
264,bus_2,person_70,bus,1009769.3914236386,434.0666269399713,681.0,506487.36237848597
264,bus_2,person_71,bus,1009769.3914236386,434.0666269399713,681.0,506487.36237848597
264,bus_2,person_72,bus,1009769.3914236386,434.0666269399713,681.0,506487.36237848597
