day,vehicle_name,name,type,emissions,fuel_consumption,travel_time,utility
150,bus_1,person_54,bus,1025265.1672285583,440.7273304339472,680.0,520396.62998972076
150,bus_1,person_55,bus,1025265.1672285583,440.7273304339472,680.0,522532.42224021134
150,bus_1,person_56,bus,1025265.1672285583,440.7273304339472,680.0,520611.64978198434
150,bus_1,person_57,bus,1025265.1672285583,440.7273304339472,680.0,522573.0906029144
150,bus_1,person_58,bus,1025265.1672285583,440.7273304339472,680.0,522512.75098297757
150,bus_1,person_59,bus,1025265.1672285583,440.7273304339472,680.0,522047.05100515165
150,car_13,person_60,car,1182307.6991200934,508.2208373429878,411.0,591976.1036704654
150,bus_1,person_61,bus,1025265.1672285583,440.7273304339472,680.0,521116.92301736336
150,bus_1,person_62,bus,1025265.1672285583,440.7273304339472,680.0,519919.607107933
150,bus_1,person_63,bus,1025265.1672285583,440.7273304339472,680.0,523354.5583519982
150,bus_1,person_64,bus,1025265.1672285583,440.7273304339472,680.0,522920.99230208574
150,bus_1,person_65,bus,1025265.1672285583,440.7273304339472,680.0,517029.24412702245
150,bus_1,person_66,bus,1025265.1672285583,440.7273304339472,680.0,528199.257480055
150,bus_1,person_67,bus,1025265.1672285583,440.7273304339472,680.0,520988.7638214328
150,bus_1,person_68,bus,1025265.1672285583,440.7273304339472,680.0,523986.85092692764
150,bus_1,person_69,bus,1025265.1672285583,440.7273304339472,680.0,522590.13381592906
150,bus_1,person_70,bus,1025265.1672285583,440.7273304339472,680.0,521165.32824883104
150,bus_1,person_71,bus,1025265.1672285583,440.7273304339472,680.0,524634.8466631051
150,bus_1,person_72,bus,1025265.1672285583,440.7273304339472,680.0,522376.98645312304
150,bus_1,person_73,bus,1025265.1672285583,440.7273304339472,680.0,516242.7284441341
150,bus_2,person_74,bus,1017268.9077151929,437.29003178118626,679.0,514146.5640960641
150,bus_2,person_75,bus,1017268.9077151929,437.29003178118626,679.0,509993.1205242631
150,bus_2,person_76,bus,1017268.9077151929,437.29003178118626,679.0,520445.6324175828
150,bus_2,person_77,bus,1017268.9077151929,437.29003178118626,679.0,520608.9921613627
150,bus_2,person_78,bus,1017268.9077151929,437.29003178118626,679.0,523684.0969890055
150,bus_2,person_79,bus,1017268.9077151929,437.29003178118626,679.0,512747.17240099126
150,bus_2,person_80,bus,1017268.9077151929,437.29003178118626,679.0,516766.20533707977
150,bus_2,person_81,bus,1017268.9077151929,437.29003178118626,679.0,517549.1521005972
150,bus_2,person_82,bus,1017268.9077151929,437.29003178118626,679.0,511761.1816452958
150,bus_2,person_83,bus,1017268.9077151929,437.29003178118626,679.0,519457.99013149965
150,bus_2,person_84,bus,1017268.9077151929,437.29003178118626,679.0,514697.5178802038
150,bus_2,person_85,bus,1017268.9077151929,437.29003178118626,679.0,522005.9542602168
150,bus_2,person_86,bus,1017268.9077151929,437.29003178118626,679.0,515126.601109425
150,bus_2,person_87,bus,1017268.9077151929,437.29003178118626,679.0,521510.7059426476
150,car_14,person_88,car,1175411.8376330563,505.2567271024149,410.0,588526.1714448917
150,bus_2,person_89,bus,1017268.9077151929,437.29003178118626,679.0,517752.6498120146
150,bus_2,person_90,bus,1017268.9077151929,437.29003178118626,679.0,515622.25694449036
150,bus_2,person_91,bus,1017268.9077151929,437.29003178118626,679.0,514432.75211272703
150,bus_2,person_92,bus,1017268.9077151929,437.29003178118626,679.0,513427.0105670011
150,bus_2,person_93,bus,1017268.9077151929,437.29003178118626,679.0,516999.09220179473
150,bus_2,person_94,bus,1017268.9077151929,437.29003178118626,679.0,516764.1453445574
150,bus_2,person_95,bus,1017268.9077151929,437.29003178118626,679.0,517172.32738425845
150,bus_2,person_96,bus,1017268.9077151929,437.29003178118626,679.0,516617.04116489267
150,bus_2,person_97,bus,1017268.9077151929,437.29003178118626,679.0,518703.52726050885
150,bus_2,person_98,bus,1017268.9077151929,437.29003178118626,679.0,517885.19121974654
150,bus_2,person_99,bus,1017268.9077151929,437.29003178118626,679.0,518570.5954537115
151,car_0,person_0,car,726911.8477642983,312.46763361841727,329.0,364114.080115966
151,car_1,person_1,car,778346.4502185138,334.5782641715544,376.0,389925.392398389
151,car_2,person_2,car,881575.9251369028,378.95074766042933,375.0,441538.15204382525
151,car_3,person_3,car,757879.1800452087,325.78033896045855,387.0,379713.7529127738
151,car_4,person_4,car,775304.8451675378,333.2710528273542,386.0,388424.5892192953
151,car_5,person_5,car,776892.6862685031,333.95505089833387,438.0,389322.510111777
151,car_6,person_6,car,942582.7339284375,405.1768511423091,437.0,472165.56955264433
151,car_7,person_7,car,1057892.5189828994,454.74233258633274,435.0,529816.486862616
151,car_8,person_8,car,772644.5230521786,332.1291617075768,438.0,387198.4275906701
151,bus_0,person_9,bus,1001363.6752751301,430.4530738054121,678.0,505508.73653944867
151,bus_0,person_10,bus,1001363.6752751301,430.4530738054121,678.0,506101.2582593722
151,car_9,person_11,car,968089.0422835763,416.14025778677535,437.0,484918.72921191703
151,car_10,person_12,car,1077783.793319722,463.29259463684457,436.0,539764.1283061582
151,car_11,person_13,car,1135336.5863354083,488.0313889178021,434.0,568536.5371833986
151,bus_0,person_14,bus,1001363.6752751301,430.4530738054121,678.0,504846.4516702365
151,bus_0,person_15,bus,1001363.6752751301,430.4530738054121,678.0,513988.3306151609
151,bus_0,person_16,bus,1001363.6752751301,430.4530738054121,678.0,503985.92458207416
151,bus_0,person_17,bus,1001363.6752751301,430.4530738054121,678.0,513472.65928214975
151,bus_0,person_18,bus,1001363.6752751301,430.4530738054121,678.0,507730.94356833503
151,bus_0,person_19,bus,1001363.6752751301,430.4530738054121,678.0,506658.02220571064
151,bus_0,person_20,bus,1001363.6752751301,430.4530738054121,678.0,510315.09755876043
151,bus_0,person_21,bus,1001363.6752751301,430.4530738054121,678.0,511954.11220475
151,bus_0,person_22,bus,1001363.6752751301,430.4530738054121,678.0,508670.09908850165
151,bus_0,person_23,bus,1001363.6752751301,430.4530738054121,678.0,508937.3612170113
151,bus_0,person_24,bus,1001363.6752751301,430.4530738054121,678.0,512286.1080702229
151,bus_0,person_25,bus,1001363.6752751301,430.4530738054121,678.0,514374.98584872
151,bus_0,person_26,bus,1001363.6752751301,430.4530738054121,678.0,511473.97352836
151,bus_0,person_27,bus,1001363.6752751301,430.4530738054121,678.0,512632.08949442866
151,bus_0,person_28,bus,1001363.6752751301,430.4530738054121,678.0,511376.3086533724
151,bus_0,person_29,bus,1001363.6752751301,430.4530738054121,678.0,507063.5490932222
151,bus_0,person_30,bus,1001363.6752751301,430.4530738054121,678.0,503630.9274047816
151,bus_0,person_31,bus,1001363.6752751301,430.4530738054121,678.0,510909.7460620832
151,bus_0,person_32,bus,1001363.6752751301,430.4530738054121,678.0,506099.3210353758
151,bus_0,person_33,bus,1001363.6752751301,430.4530738054121,678.0,505792.83072186785
151,bus_0,person_34,bus,1001363.6752751301,430.4530738054121,678.0,514630.22113976104
151,bus_0,person_35,bus,1001363.6752751301,430.4530738054121,678.0,507219.49436911044
151,bus_0,person_36,bus,1001363.6752751301,430.4530738054121,678.0,508831.71993203077
151,bus_0,person_37,bus,1001363.6752751301,430.4530738054121,678.0,505886.0477387142
151,bus_0,person_38,bus,1001363.6752751301,430.4530738054121,678.0,509418.4071021016
151,bus_0,person_39,bus,1001363.6752751301,430.4530738054121,678.0,510033.567274602
151,car_12,person_40,car,1086586.1086091462,467.0764263206718,433.0,544159.2878427863
151,bus_0,person_41,bus,1001363.6752751301,430.4530738054121,678.0,505747.32431438495
151,bus_0,person_42,bus,1001363.6752751301,430.4530738054121,678.0,518388.67423809867
151,bus_1,person_43,bus,1016186.6401236872,436.82508959539445,678.0,514097.33718237263
151,bus_1,person_44,bus,1016186.6401236872,436.82508959539445,678.0,523453.83487411926
151,bus_1,person_45,bus,1016186.6401236872,436.82508959539445,678.0,517865.13760347693
151,bus_1,person_46,bus,1016186.6401236872,436.82508959539445,678.0,509449.9867285103
151,bus_1,person_47,bus,1016186.6401236872,436.82508959539445,678.0,513483.2933799946
151,bus_1,person_48,bus,1016186.6401236872,436.82508959539445,678.0,515667.1668366627
151,bus_1,person_49,bus,1016186.6401236872,436.82508959539445,678.0,517913.09342192154
151,bus_1,person_50,bus,1016186.6401236872,436.82508959539445,678.0,512882.35487183125
151,bus_1,person_51,bus,1016186.6401236872,436.82508959539445,678.0,523532.15694106364
151,bus_1,person_52,bus,1016186.6401236872,436.82508959539445,678.0,513349.060201252
151,bus_1,person_53,bus,1016186.6401236872,436.82508959539445,678.0,516178.06717000384
151,bus_1,person_54,bus,1016186.6401236872,436.82508959539445,678.0,515462.5347504367
151,bus_1,person_55,bus,1016186.6401236872,436.82508959539445,678.0,517310.5027545342
151,bus_1,person_56,bus,1016186.6401236872,436.82508959539445,678.0,515685.5835345666
151,bus_1,person_57,bus,1016186.6401236872,436.82508959539445,678.0,514614.81753542693
151,bus_1,person_58,bus,1016186.6401236872,436.82508959539445,678.0,517186.8705677525
151,bus_1,person_59,bus,1016186.6401236872,436.82508959539445,678.0,517018.27456177515
151,bus_1,person_60,bus,1016186.6401236872,436.82508959539445,678.0,521294.98276527424
151,bus_1,person_61,bus,1016186.6401236872,436.82508959539445,678.0,512456.1419638414
151,bus_1,person_62,bus,1016186.6401236872,436.82508959539445,678.0,522032.7912522858
151,car_13,person_63,car,808197.4175893614,347.41177748140495,440.0,404978.88250056945
151,bus_1,person_64,bus,1016186.6401236872,436.82508959539445,678.0,513584.69022691913
151,bus_1,person_65,bus,1016186.6401236872,436.82508959539445,678.0,519535.8517082358
151,bus_1,person_66,bus,1016186.6401236872,436.82508959539445,678.0,524645.678466782
151,bus_1,person_67,bus,1016186.6401236872,436.82508959539445,678.0,509449.9867285103
151,bus_1,person_68,bus,1016186.6401236872,436.82508959539445,678.0,511304.867314134
151,bus_1,person_69,bus,1016186.6401236872,436.82508959539445,678.0,515605.0137088843
151,bus_1,person_70,bus,1016186.6401236872,436.82508959539445,678.0,510070.4294346095
151,bus_1,person_71,bus,1016186.6401236872,436.82508959539445,678.0,515742.93556374265
151,bus_1,person_72,bus,1016186.6401236872,436.82508959539445,678.0,513624.09933838533
151,bus_1,person_73,bus,1016186.6401236872,436.82508959539445,678.0,514335.31675348815
151,bus_2,person_74,bus,1010190.6853541246,434.2474695633033,679.0,519291.0649969286
151,car_14,person_75,car,959590.9689908364,412.48746502763925,438.0,480671.69073915074
151,bus_2,person_76,bus,1010190.6853541246,434.2474695633033,679.0,519378.02714300744
151,bus_2,person_77,bus,1010190.6853541246,434.2474695633033,679.0,515880.68712757394
151,bus_2,person_78,bus,1010190.6853541246,434.2474695633033,679.0,515441.65867831436
151,bus_2,person_79,bus,1010190.6853541246,434.2474695633033,679.0,518585.59232842096
151,bus_2,person_80,bus,1010190.6853541246,434.2474695633033,679.0,512251.6190626314
151,bus_2,person_81,bus,1010190.6853541246,434.2474695633033,679.0,521568.72954381234
151,bus_2,person_82,bus,1010190.6853541246,434.2474695633033,679.0,510892.5819987678
151,bus_2,person_83,bus,1010190.6853541246,434.2474695633033,679.0,509811.82465783897
151,bus_2,person_84,bus,1010190.6853541246,434.2474695633033,679.0,517295.3629242094
151,bus_2,person_85,bus,1010190.6853541246,434.2474695633033,679.0,516635.546495772
151,bus_2,person_86,bus,1010190.6853541246,434.2474695633033,679.0,508735.85674602684
151,bus_2,person_87,bus,1010190.6853541246,434.2474695633033,679.0,513944.05205403885
151,bus_2,person_88,bus,1010190.6853541246,434.2474695633033,679.0,514589.70619924663
151,bus_2,person_89,bus,1010190.6853541246,434.2474695633033,679.0,513871.1038063584
151,bus_2,person_90,bus,1010190.6853541246,434.2474695633033,679.0,518453.9755268573
151,bus_2,person_91,bus,1010190.6853541246,434.2474695633033,679.0,516488.07058805175
151,bus_2,person_92,bus,1010190.6853541246,434.2474695633033,679.0,506616.48053735215
151,bus_2,person_93,bus,1010190.6853541246,434.2474695633033,679.0,518028.86030407104
151,bus_2,person_94,bus,1010190.6853541246,434.2474695633033,679.0,517930.83316209435
151,bus_2,person_95,bus,1010190.6853541246,434.2474695633033,679.0,515552.9916247782
151,bus_2,person_96,bus,1010190.6853541246,434.2474695633033,679.0,512710.55173739174
151,bus_2,person_97,bus,1010190.6853541246,434.2474695633033,679.0,513142.2781063327
151,bus_2,person_98,bus,1010190.6853541246,434.2474695633033,679.0,511587.1527657597
151,bus_2,person_99,bus,1010190.6853541246,434.2474695633033,679.0,511308.30341264966
152,car_0,person_0,car,791405.2976804103,340.1932441538129,419.0,396540.81893682724
152,car_1,person_1,car,917643.1850913379,394.4559993326488,417.0,459655.7897736686
152,car_2,person_2,car,1045741.594886165,449.5189698082673,416.0,523703.02220256743
152,car_3,person_3,car,1146250.4334496679,492.72182389090705,415.0,573955.4630857459
152,car_4,person_4,car,1196809.2656385556,514.4547069680442,413.0,599230.8900466313
152,car_5,person_5,car,1263709.2290789045,543.2117461724384,412.0,632678.8861453254
152,car_6,person_6,car,938165.1070680124,403.27702182418153,411.0,469904.7551725171
152,bus_0,person_7,bus,1039383.4831982349,446.79660192627824,679.0,528978.78291507
152,car_7,person_8,car,1023134.4385116097,439.8007412468626,410.0,512387.4391561755
152,bus_0,person_9,bus,1039383.4831982349,446.79660192627824,679.0,523280.8356954825
152,bus_0,person_10,bus,1039383.4831982349,446.79660192627824,679.0,527251.2947446982
152,car_8,person_11,car,826382.3429581044,355.2297472487529,479.0,414149.34909392585
152,bus_0,person_12,bus,1039383.4831982349,446.79660192627824,679.0,530044.5875480486
152,car_9,person_13,car,953863.0118670482,410.02650299900137,477.0,477885.7109467756
152,bus_0,person_14,bus,1039383.4831982349,446.79660192627824,679.0,523108.9885797392
152,car_10,person_15,car,1119651.4712831536,481.29075833531243,476.0,560777.976286956
152,car_11,person_16,car,1172691.6889888425,504.08984188768767,475.0,587296.0965393422
152,bus_0,person_17,bus,1039383.4831982349,446.79660192627824,679.0,533336.0130847121
152,bus_0,person_18,bus,1039383.4831982349,446.79660192627824,679.0,526580.6701902794
152,bus_0,person_19,bus,1039383.4831982349,446.79660192627824,679.0,523172.99140181975
152,bus_0,person_20,bus,1039383.4831982349,446.79660192627824,679.0,527641.5182591084
152,bus_0,person_21,bus,1039383.4831982349,446.79660192627824,679.0,526718.4723326669
152,car_12,person_22,car,1219409.2537082257,524.1709596409876,473.0,610650.8889395926
152,bus_0,person_23,bus,1039383.4831982349,446.79660192627824,679.0,528008.8714175008
152,bus_0,person_24,bus,1039383.4831982349,446.79660192627824,679.0,531307.4405962513
152,bus_0,person_25,bus,1039383.4831982349,446.79660192627824,679.0,521050.40826578415
152,bus_0,person_26,bus,1039383.4831982349,446.79660192627824,679.0,530507.710011855
152,bus_0,person_27,bus,1039383.4831982349,446.79660192627824,679.0,527391.4931299174
152,bus_0,person_28,bus,1039383.4831982349,446.79660192627824,679.0,525607.5411264886
152,bus_0,person_29,bus,1039383.4831982349,446.79660192627824,679.0,530861.3290492392
152,bus_0,person_30,bus,1039383.4831982349,446.79660192627824,679.0,525754.8925301991
152,bus_0,person_31,bus,1039383.4831982349,446.79660192627824,679.0,526517.7626354654
152,bus_0,person_32,bus,1039383.4831982349,446.79660192627824,679.0,529238.3829154638
152,bus_0,person_33,bus,1039383.4831982349,446.79660192627824,679.0,528666.1096513995
152,bus_0,person_34,bus,1039383.4831982349,446.79660192627824,679.0,526613.25622951
152,bus_0,person_35,bus,1039383.4831982349,446.79660192627824,679.0,526089.156745429
152,bus_0,person_36,bus,1039383.4831982349,446.79660192627824,679.0,529254.8755748544
152,bus_0,person_37,bus,1039383.4831982349,446.79660192627824,679.0,529978.6342542904
152,bus_0,person_38,bus,1039383.4831982349,446.79660192627824,679.0,525734.0838029844
152,bus_0,person_39,bus,1039383.4831982349,446.79660192627824,679.0,525005.8808808036
152,bus_0,person_40,bus,1039383.4831982349,446.79660192627824,679.0,522377.2323991348
152,bus_0,person_41,bus,1039383.4831982349,446.79660192627824,679.0,534634.513578644
152,bus_0,person_42,bus,1039383.4831982349,446.79660192627824,679.0,521050.40826578415
152,bus_1,person_43,bus,1019455.1545696015,438.2301464387018,680.0,515168.2706077543
152,bus_1,person_44,bus,1019455.1545696015,438.2301464387018,680.0,519763.8442486054
152,bus_1,person_45,bus,1019455.1545696015,438.2301464387018,680.0,517408.35581399745
152,bus_1,person_46,bus,1019455.1545696015,438.2301464387018,680.0,522017.6096360781
152,bus_1,person_47,bus,1019455.1545696015,438.2301464387018,680.0,518984.1706184569
152,bus_1,person_48,bus,1019455.1545696015,438.2301464387018,680.0,512411.1082546926
152,bus_1,person_49,bus,1019455.1545696015,438.2301464387018,680.0,517247.12641782593
152,bus_1,person_50,bus,1019455.1545696015,438.2301464387018,680.0,517087.95467711205
