day,vehicle_name,name,type,emissions,fuel_consumption,travel_time,utility
98,car_3,person_53,car,81.18116140628395,348.96419642735555,405.0,876.7628954351936
98,car_4,person_54,car,81.16968737620331,348.9145779087627,404.0,874.7534370312588
98,bus_1,person_55,bus,101.15188151159724,434.8184450087791,681.0,792.2426074224652
98,bus_1,person_56,bus,101.15188151159724,434.8184450087791,681.0,792.2426074224652
98,car_5,person_57,car,96.65598875716991,415.48196038347385,403.0,885.4891414073455
98,bus_1,person_58,bus,101.15188151159724,434.8184450087791,681.0,792.2426074224652
98,bus_1,person_59,bus,101.15188151159724,434.8184450087791,681.0,792.2426074224652
98,bus_1,person_60,bus,101.15188151159724,434.8184450087791,681.0,792.2426074224652
98,bus_1,person_61,bus,101.15188151159724,434.8184450087791,681.0,792.2426074224652
98,bus_1,person_62,bus,101.15188151159724,434.8184450087791,681.0,792.2426074224652
98,bus_1,person_63,bus,101.15188151159724,434.8184450087791,681.0,792.2426074224652
98,bus_1,person_64,bus,101.15188151159724,434.8184450087791,681.0,792.2426074224652
98,bus_1,person_65,bus,101.15188151159724,434.8184450087791,681.0,792.2426074224652
98,car_6,person_66,car,101.24877382398529,435.22404905103434,401.0,885.2661905908202
98,bus_2,person_67,bus,103.77465662185838,446.09309691889064,680.0,792.5539949775958
98,bus_2,person_68,bus,103.77465662185838,446.09309691889064,680.0,792.5539949775958
98,bus_2,person_69,bus,103.77465662185838,446.09309691889064,680.0,792.5539949775958
98,bus_2,person_70,bus,103.77465662185838,446.09309691889064,680.0,792.5539949775958
98,bus_2,person_71,bus,103.77465662185838,446.09309691889064,680.0,792.5539949775958
98,bus_2,person_72,bus,103.77465662185838,446.09309691889064,680.0,792.5539949775958
98,bus_2,person_73,bus,103.77465662185838,446.09309691889064,680.0,792.5539949775958
98,bus_2,person_74,bus,103.77465662185838,446.09309691889064,680.0,792.5539949775958
98,bus_2,person_75,bus,103.77465662185838,446.09309691889064,680.0,792.5539949775958
98,bus_2,person_76,bus,103.77465662185838,446.09309691889064,680.0,792.5539949775958
98,bus_2,person_77,bus,103.77465662185838,446.09309691889064,680.0,792.5539949775958
98,bus_2,person_78,bus,103.77465662185838,446.09309691889064,680.0,792.5539949775958
98,bus_2,person_79,bus,103.77465662185838,446.09309691889064,680.0,792.5539949775958
98,bus_2,person_80,bus,103.77465662185838,446.09309691889064,680.0,792.5539949775958
98,bus_2,person_81,bus,103.77465662185838,446.09309691889064,680.0,792.5539949775958
98,car_7,person_82,car,74.65954937888756,320.9307138602535,408.0,877.3995782289628
98,bus_2,person_83,bus,103.77465662185838,446.09309691889064,680.0,792.5539949775958
98,bus_2,person_84,bus,103.77465662185838,446.09309691889064,680.0,792.5539949775958
98,bus_2,person_85,bus,103.77465662185838,446.09309691889064,680.0,792.5539949775958
98,bus_2,person_86,bus,103.77465662185838,446.09309691889064,680.0,792.5539949775958
98,bus_2,person_87,bus,103.77465662185838,446.09309691889064,680.0,792.5539949775958
98,bus_2,person_88,bus,103.77465662185838,446.09309691889064,680.0,792.5539949775958
98,bus_2,person_89,bus,103.77465662185838,446.09309691889064,680.0,792.5539949775958
98,bus_2,person_90,bus,103.77465662185838,446.09309691889064,680.0,792.5539949775958
98,bus_2,person_91,bus,103.77465662185838,446.09309691889064,680.0,792.5539949775958
98,bus_2,person_92,bus,103.77465662185838,446.09309691889064,680.0,792.5539949775958
98,car_8,person_93,car,91.03937974999542,391.33928914932795,406.0,886.8701365611973
98,bus_2,person_94,bus,103.77465662185838,446.09309691889064,680.0,792.5539949775958
98,bus_2,person_95,bus,103.77465662185838,446.09309691889064,680.0,792.5539949775958
98,bus_2,person_96,bus,103.77465662185838,446.09309691889064,680.0,792.5539949775958
98,bus_2,person_97,bus,103.77465662185838,446.09309691889064,680.0,792.5539949775958
98,bus_2,person_98,bus,103.77465662185838,446.09309691889064,680.0,792.5539949775958
98,bus_3,person_99,bus,102.43398044709645,440.3300250582829,682.0,793.8836568902149
99,bus_0,person_0,bus,102.74857086863406,441.6820802339807,679.0,791.0409521009836
99,bus_0,person_1,bus,102.74857086863406,441.6820802339807,679.0,791.0409521009836
99,bus_0,person_2,bus,102.74857086863406,441.6820802339807,679.0,791.0409521009836
99,bus_0,person_3,bus,102.74857086863406,441.6820802339807,679.0,791.0409521009836
99,bus_0,person_4,bus,102.74857086863406,441.6820802339807,679.0,791.0409521009836
99,bus_0,person_5,bus,102.74857086863406,441.6820802339807,679.0,791.0409521009836
99,bus_0,person_6,bus,102.74857086863406,441.6820802339807,679.0,791.0409521009836
99,bus_0,person_7,bus,102.74857086863406,441.6820802339807,679.0,791.0409521009836
99,bus_0,person_8,bus,102.74857086863406,441.6820802339807,679.0,791.0409521009836
99,bus_0,person_9,bus,102.74857086863406,441.6820802339807,679.0,791.0409521009836
99,bus_0,person_10,bus,102.74857086863406,441.6820802339807,679.0,791.0409521009836
99,bus_0,person_11,bus,102.74857086863406,441.6820802339807,679.0,791.0409521009836
99,bus_0,person_12,bus,102.74857086863406,441.6820802339807,679.0,791.0409521009836
99,bus_0,person_13,bus,102.74857086863406,441.6820802339807,679.0,791.0409521009836
99,bus_0,person_14,bus,102.74857086863406,441.6820802339807,679.0,791.0409521009836
99,bus_0,person_15,bus,102.74857086863406,441.6820802339807,679.0,791.0409521009836
99,bus_0,person_16,bus,102.74857086863406,441.6820802339807,679.0,791.0409521009836
99,bus_0,person_17,bus,102.74857086863406,441.6820802339807,679.0,791.0409521009836
99,bus_0,person_18,bus,102.74857086863406,441.6820802339807,679.0,791.0409521009836
99,bus_0,person_19,bus,102.74857086863406,441.6820802339807,679.0,791.0409521009836
99,bus_0,person_20,bus,102.74857086863406,441.6820802339807,679.0,791.0409521009836
99,bus_0,person_21,bus,102.74857086863406,441.6820802339807,679.0,791.0409521009836
99,car_0,person_22,car,76.58114178494704,329.18902799571646,341.0,744.9797479921523
99,bus_0,person_23,bus,102.74857086863406,441.6820802339807,679.0,791.0409521009836
99,bus_0,person_24,bus,102.74857086863406,441.6820802339807,679.0,791.0409521009836
99,bus_0,person_25,bus,102.74857086863406,441.6820802339807,679.0,791.0409521009836
99,bus_0,person_26,bus,102.74857086863406,441.6820802339807,679.0,791.0409521009836
99,bus_0,person_27,bus,102.74857086863406,441.6820802339807,679.0,791.0409521009836
99,bus_0,person_28,bus,102.74857086863406,441.6820802339807,679.0,791.0409521009836
99,bus_0,person_29,bus,102.74857086863406,441.6820802339807,679.0,791.0409521009836
99,bus_0,person_30,bus,102.74857086863406,441.6820802339807,679.0,791.0409521009836
99,bus_1,person_31,bus,97.77253852219219,420.29172573582497,679.0,788.5529359277627
99,car_1,person_32,car,77.4173931481812,332.7842122145138,358.0,779.6675124901791
99,bus_1,person_33,bus,97.77253852219219,420.29172573582497,679.0,788.5529359277627
99,bus_1,person_34,bus,97.77253852219219,420.29172573582497,679.0,788.5529359277627
99,bus_1,person_35,bus,97.77253852219219,420.29172573582497,679.0,788.5529359277627
99,bus_1,person_36,bus,97.77253852219219,420.29172573582497,679.0,788.5529359277627
99,bus_1,person_37,bus,97.77253852219219,420.29172573582497,679.0,788.5529359277627
99,bus_1,person_38,bus,97.77253852219219,420.29172573582497,679.0,788.5529359277627
99,bus_1,person_39,bus,97.77253852219219,420.29172573582497,679.0,788.5529359277627
99,bus_1,person_40,bus,97.77253852219219,420.29172573582497,679.0,788.5529359277627
99,bus_1,person_41,bus,97.77253852219219,420.29172573582497,679.0,788.5529359277627
99,car_2,person_42,car,91.5465054202663,393.5175501406355,357.0,789.2870689706808
99,bus_1,person_43,bus,97.77253852219219,420.29172573582497,679.0,788.5529359277627
99,bus_1,person_44,bus,97.77253852219219,420.29172573582497,679.0,788.5529359277627
99,bus_1,person_45,bus,97.77253852219219,420.29172573582497,679.0,788.5529359277627
99,bus_1,person_46,bus,97.77253852219219,420.29172573582497,679.0,788.5529359277627
99,bus_1,person_47,bus,97.77253852219219,420.29172573582497,679.0,788.5529359277627
99,bus_1,person_48,bus,97.77253852219219,420.29172573582497,679.0,788.5529359277627
99,bus_1,person_49,bus,97.77253852219219,420.29172573582497,679.0,788.5529359277627
99,bus_1,person_50,bus,97.77253852219219,420.29172573582497,679.0,788.5529359277627
99,bus_1,person_51,bus,97.77253852219219,420.29172573582497,679.0,788.5529359277627
99,bus_1,person_52,bus,97.77253852219219,420.29172573582497,679.0,788.5529359277627
99,bus_1,person_53,bus,97.77253852219219,420.29172573582497,679.0,788.5529359277627
99,car_3,person_54,car,76.72267488112718,329.7979813124778,359.0,781.0961860389995
99,bus_1,person_55,bus,97.77253852219219,420.29172573582497,679.0,788.5529359277627
99,bus_1,person_56,bus,97.77253852219219,420.29172573582497,679.0,788.5529359277627
99,bus_1,person_57,bus,97.77253852219219,420.29172573582497,679.0,788.5529359277627
99,bus_1,person_58,bus,97.77253852219219,420.29172573582497,679.0,788.5529359277627
99,bus_1,person_59,bus,97.77253852219219,420.29172573582497,679.0,788.5529359277627
99,bus_1,person_60,bus,97.77253852219219,420.29172573582497,679.0,788.5529359277627
99,car_4,person_61,car,73.89466719258978,317.6416866169833,362.0,784.7704600925687
99,car_5,person_62,car,81.0848198498636,348.5487849582886,361.0,788.6835687968035
99,bus_1,person_63,bus,97.77253852219219,420.29172573582497,679.0,788.5529359277627
99,bus_1,person_64,bus,97.77253852219219,420.29172573582497,679.0,788.5529359277627
99,bus_1,person_65,bus,97.77253852219219,420.29172573582497,679.0,788.5529359277627
99,bus_2,person_66,bus,103.05627828229476,443.004899164939,680.0,792.194805807814
99,bus_2,person_67,bus,103.05627828229476,443.004899164939,680.0,792.194805807814
99,bus_2,person_68,bus,103.05627828229476,443.004899164939,680.0,792.194805807814
99,bus_2,person_69,bus,103.05627828229476,443.004899164939,680.0,792.194805807814
99,bus_2,person_70,bus,103.05627828229476,443.004899164939,680.0,792.194805807814
99,car_6,person_71,car,93.95396200843918,403.86633471527824,360.0,797.2669561078654
99,bus_2,person_72,bus,103.05627828229476,443.004899164939,680.0,792.194805807814
99,bus_2,person_73,bus,103.05627828229476,443.004899164939,680.0,792.194805807814
99,bus_2,person_74,bus,103.05627828229476,443.004899164939,680.0,792.194805807814
99,bus_2,person_75,bus,103.05627828229476,443.004899164939,680.0,792.194805807814
99,bus_2,person_76,bus,103.05627828229476,443.004899164939,680.0,792.194805807814
99,bus_2,person_77,bus,103.05627828229476,443.004899164939,680.0,792.194805807814
99,bus_2,person_78,bus,103.05627828229476,443.004899164939,680.0,792.194805807814
99,bus_2,person_79,bus,103.05627828229476,443.004899164939,680.0,792.194805807814
99,bus_2,person_80,bus,103.05627828229476,443.004899164939,680.0,792.194805807814
99,bus_2,person_81,bus,103.05627828229476,443.004899164939,680.0,792.194805807814
99,bus_2,person_82,bus,103.05627828229476,443.004899164939,680.0,792.194805807814
99,car_7,person_83,car,85.0890361805955,365.7606144128241,358.0,785.9765641712595
99,bus_2,person_84,bus,103.05627828229476,443.004899164939,680.0,792.194805807814
99,bus_2,person_85,bus,103.05627828229476,443.004899164939,680.0,792.194805807814
99,bus_2,person_86,bus,103.05627828229476,443.004899164939,680.0,792.194805807814
99,bus_2,person_87,bus,103.05627828229476,443.004899164939,680.0,792.194805807814
99,bus_2,person_88,bus,103.05627828229476,443.004899164939,680.0,792.194805807814
99,bus_2,person_89,bus,103.05627828229476,443.004899164939,680.0,792.194805807814
99,bus_2,person_90,bus,103.05627828229476,443.004899164939,680.0,792.194805807814
99,bus_2,person_91,bus,103.05627828229476,443.004899164939,680.0,792.194805807814
99,bus_2,person_92,bus,103.05627828229476,443.004899164939,680.0,792.194805807814
99,bus_2,person_93,bus,103.05627828229476,443.004899164939,680.0,792.194805807814
99,bus_2,person_94,bus,103.05627828229476,443.004899164939,680.0,792.194805807814
99,bus_2,person_95,bus,103.05627828229476,443.004899164939,680.0,792.194805807814
99,car_8,person_96,car,98.84269180568633,424.88025369723977,357.0,795.2873649301362
99,bus_2,person_97,bus,103.05627828229476,443.004899164939,680.0,792.194805807814
99,bus_2,person_98,bus,103.05627828229476,443.004899164939,680.0,792.194805807814
99,bus_3,person_99,bus,103.25557944242831,443.86113715553597,682.0,794.2944563878808
100,bus_0,person_0,bus,104.209137683818,447.96054379861937,676.0,788.7712355085756
100,bus_0,person_1,bus,104.209137683818,447.96054379861937,676.0,788.7712355085756
100,car_0,person_2,car,75.24067171538334,323.42813292075306,394.0,849.8774458267482
100,bus_0,person_3,bus,104.209137683818,447.96054379861937,676.0,788.7712355085756
100,bus_0,person_4,bus,104.209137683818,447.96054379861937,676.0,788.7712355085756
100,bus_0,person_5,bus,104.209137683818,447.96054379861937,676.0,788.7712355085756
100,bus_0,person_6,bus,104.209137683818,447.96054379861937,676.0,788.7712355085756
100,car_1,person_7,car,81.13210260339575,348.7544528056004,440.0,946.7226352621178
100,bus_0,person_8,bus,104.209137683818,447.96054379861937,676.0,788.7712355085756
100,bus_0,person_9,bus,104.209137683818,447.96054379861937,676.0,788.7712355085756
100,bus_0,person_10,bus,104.209137683818,447.96054379861937,676.0,788.7712355085756
100,bus_0,person_11,bus,104.209137683818,447.96054379861937,676.0,788.7712355085756
100,car_2,person_12,car,83.48860660021553,358.88548505004184,488.0,1044.6607146788608
100,bus_0,person_13,bus,104.209137683818,447.96054379861937,676.0,788.7712355085756
100,bus_0,person_14,bus,104.209137683818,447.96054379861937,676.0,788.7712355085756
100,bus_0,person_15,bus,104.209137683818,447.96054379861937,676.0,788.7712355085756
100,car_3,person_16,car,97.61610006865351,419.61165720041225,487.0,1054.2789243243576
100,bus_0,person_17,bus,104.209137683818,447.96054379861937,676.0,788.7712355085756
100,bus_0,person_18,bus,104.209137683818,447.96054379861937,676.0,788.7712355085756
100,bus_0,person_19,bus,104.209137683818,447.96054379861937,676.0,788.7712355085756
100,car_4,person_20,car,113.37849181635266,487.36625290684987,486.0,1065.2417148761901
100,bus_0,person_21,bus,104.209137683818,447.96054379861937,676.0,788.7712355085756
100,bus_0,person_22,bus,104.209137683818,447.96054379861937,676.0,788.7712355085756
100,bus_0,person_23,bus,104.209137683818,447.96054379861937,676.0,788.7712355085756
100,bus_0,person_24,bus,104.209137683818,447.96054379861937,676.0,788.7712355085756
100,bus_0,person_25,bus,104.209137683818,447.96054379861937,676.0,788.7712355085756
100,bus_0,person_26,bus,104.209137683818,447.96054379861937,676.0,788.7712355085756
100,bus_0,person_27,bus,104.209137683818,447.96054379861937,676.0,788.7712355085756
100,car_5,person_28,car,117.18193357354723,503.71472788425456,484.0,1064.3695713780926
100,bus_0,person_29,bus,104.209137683818,447.96054379861937,676.0,788.7712355085756
100,bus_0,person_30,bus,104.209137683818,447.96054379861937,676.0,788.7712355085756
100,bus_0,person_31,bus,104.209137683818,447.96054379861937,676.0,788.7712355085756
100,bus_0,person_32,bus,104.209137683818,447.96054379861937,676.0,788.7712355085756
100,bus_0,person_33,bus,104.209137683818,447.96054379861937,676.0,788.7712355085756
100,bus_0,person_34,bus,104.209137683818,447.96054379861937,676.0,788.7712355085756
100,bus_0,person_35,bus,104.209137683818,447.96054379861937,676.0,788.7712355085756
100,bus_1,person_36,bus,103.33583353338747,444.2068479476383,678.0,790.3345834333603
100,car_6,person_37,car,122.10843418932514,524.8915194473694,483.0,1066.4210810532154
100,bus_1,person_38,bus,103.33583353338747,444.2068479476383,678.0,790.3345834333603
100,bus_1,person_39,bus,103.33583353338747,444.2068479476383,678.0,790.3345834333603
100,bus_1,person_40,bus,103.33583353338747,444.2068479476383,678.0,790.3345834333603
100,bus_1,person_41,bus,103.33583353338747,444.2068479476383,678.0,790.3345834333603
100,car_7,person_42,car,125.79059823707856,540.7195204754522,482.0,1067.4492631541982
100,bus_1,person_43,bus,103.33583353338747,444.2068479476383,678.0,790.3345834333603
100,bus_1,person_44,bus,103.33583353338747,444.2068479476383,678.0,790.3345834333603
100,bus_1,person_45,bus,103.33583353338747,444.2068479476383,678.0,790.3345834333603
100,bus_1,person_46,bus,103.33583353338747,444.2068479476383,678.0,790.3345834333603
100,bus_1,person_47,bus,103.33583353338747,444.2068479476383,678.0,790.3345834333603
100,bus_1,person_48,bus,103.33583353338747,444.2068479476383,678.0,790.3345834333603
100,bus_1,person_49,bus,103.33583353338747,444.2068479476383,678.0,790.3345834333603
100,bus_1,person_50,bus,103.33583353338747,444.2068479476383,678.0,790.3345834333603
100,car_8,person_51,car,127.14698474049598,546.5500311852705,481.0,1066.5647447091433
100,bus_1,person_52,bus,103.33583353338747,444.2068479476383,678.0,790.3345834333603
100,bus_1,person_53,bus,103.33583353338747,444.2068479476383,678.0,790.3345834333603
