day,vehicle_name,name,type,emissions,fuel_consumption,travel_time,utility
177,bus_1,person_40,bus,995876.5821349164,428.0940758738221,679.0,500677.50335467997
177,bus_1,person_41,bus,995876.5821349164,428.0940758738221,679.0,500524.75461543933
177,bus_1,person_42,bus,995876.5821349164,428.0940758738221,679.0,500363.3171768836
177,bus_1,person_43,bus,995876.5821349164,428.0940758738221,679.0,500199.92164412787
177,bus_1,person_44,bus,995876.5821349164,428.0940758738221,679.0,500882.23788930033
177,bus_1,person_45,bus,995876.5821349164,428.0940758738221,679.0,500835.8780543702
177,bus_1,person_46,bus,995876.5821349164,428.0940758738221,679.0,500581.5667911164
177,car_8,person_47,car,764536.7782527099,328.64311079991825,407.0,383082.55344791035
177,bus_1,person_48,bus,995876.5821349164,428.0940758738221,679.0,500211.6440078987
177,bus_1,person_49,bus,995876.5821349164,428.0940758738221,679.0,499630.31292224646
177,bus_1,person_50,bus,995876.5821349164,428.0940758738221,679.0,501014.50239095296
177,bus_1,person_51,bus,995876.5821349164,428.0940758738221,679.0,500637.84464354796
177,bus_1,person_52,bus,995876.5821349164,428.0940758738221,679.0,500492.68925480876
177,bus_1,person_53,bus,995876.5821349164,428.0940758738221,679.0,500835.96282797906
177,bus_1,person_54,bus,995876.5821349164,428.0940758738221,679.0,500364.3301942579
177,bus_1,person_55,bus,995876.5821349164,428.0940758738221,679.0,499814.8594509042
177,bus_1,person_56,bus,995876.5821349164,428.0940758738221,679.0,499759.1994462912
177,bus_1,person_57,bus,995876.5821349164,428.0940758738221,679.0,499903.3332806315
177,bus_1,person_58,bus,995876.5821349164,428.0940758738221,679.0,501032.19336346857
177,bus_1,person_59,bus,995876.5821349164,428.0940758738221,679.0,499739.62204925995
177,bus_1,person_60,bus,995876.5821349164,428.0940758738221,679.0,500422.8830892589
177,bus_1,person_61,bus,995876.5821349164,428.0940758738221,679.0,500808.58573673695
177,bus_1,person_62,bus,995876.5821349164,428.0940758738221,679.0,501353.6638708019
177,bus_1,person_63,bus,995876.5821349164,428.0940758738221,679.0,500731.3483228119
177,bus_1,person_64,bus,995876.5821349164,428.0940758738221,679.0,501193.3817216638
177,bus_1,person_65,bus,995876.5821349164,428.0940758738221,679.0,500499.83126451273
177,bus_1,person_66,bus,995876.5821349164,428.0940758738221,679.0,500216.2409989842
177,bus_1,person_67,bus,995876.5821349164,428.0940758738221,679.0,500665.04141785874
177,bus_1,person_68,bus,995876.5821349164,428.0940758738221,679.0,500293.07512251195
177,bus_2,person_69,bus,1021746.6528948321,439.21509355996494,680.0,513220.4608233446
177,bus_2,person_70,bus,1021746.6528948321,439.21509355996494,680.0,513707.22464228765
177,bus_2,person_71,bus,1021746.6528948321,439.21509355996494,680.0,512796.9173381585
177,bus_2,person_72,bus,1021746.6528948321,439.21509355996494,680.0,513259.6735822951
177,bus_2,person_73,bus,1021746.6528948321,439.21509355996494,680.0,514540.3105334232
177,bus_2,person_74,bus,1021746.6528948321,439.21509355996494,680.0,512943.6514997131
177,bus_2,person_75,bus,1021746.6528948321,439.21509355996494,680.0,513180.01751911844
177,bus_2,person_76,bus,1021746.6528948321,439.21509355996494,680.0,513988.1141707686
177,bus_2,person_77,bus,1021746.6528948321,439.21509355996494,680.0,513260.11440604524
177,bus_2,person_78,bus,1021746.6528948321,439.21509355996494,680.0,513212.3543426294
177,bus_2,person_79,bus,1021746.6528948321,439.21509355996494,680.0,513464.97724285314
177,bus_2,person_80,bus,1021746.6528948321,439.21509355996494,680.0,513896.354317209
177,bus_2,person_81,bus,1021746.6528948321,439.21509355996494,680.0,513021.9912809452
177,bus_2,person_82,bus,1021746.6528948321,439.21509355996494,680.0,512897.7489978485
177,bus_2,person_83,bus,1021746.6528948321,439.21509355996494,680.0,512548.5040250708
177,bus_2,person_84,bus,1021746.6528948321,439.21509355996494,680.0,512701.76353908714
177,bus_2,person_85,bus,1021746.6528948321,439.21509355996494,680.0,513528.901847841
177,car_9,person_86,car,910502.2954463232,391.3859450334439,405.0,456061.3434161341
177,bus_2,person_87,bus,1021746.6528948321,439.21509355996494,680.0,514089.4051430625
177,bus_2,person_88,bus,1021746.6528948321,439.21509355996494,680.0,512879.6132324178
177,bus_2,person_89,bus,1021746.6528948321,439.21509355996494,680.0,512982.6103368881
177,bus_2,person_90,bus,1021746.6528948321,439.21509355996494,680.0,514726.2423332825
177,bus_2,person_91,bus,1021746.6528948321,439.21509355996494,680.0,513258.5315488085
177,bus_2,person_92,bus,1021746.6528948321,439.21509355996494,680.0,513438.07144275843
177,bus_2,person_93,bus,1021746.6528948321,439.21509355996494,680.0,513496.9033284061
177,bus_2,person_94,bus,1021746.6528948321,439.21509355996494,680.0,513339.68034509465
177,bus_2,person_95,bus,1021746.6528948321,439.21509355996494,680.0,513174.8034955589
177,bus_2,person_96,bus,1021746.6528948321,439.21509355996494,680.0,513819.89895814954
177,bus_2,person_97,bus,1021746.6528948321,439.21509355996494,680.0,513867.41035620886
177,bus_2,person_98,bus,1021746.6528948321,439.21509355996494,680.0,513328.14981429494
177,bus_2,person_99,bus,1021746.6528948321,439.21509355996494,680.0,512934.9734265476
178,car_0,person_0,car,765176.274711438,328.91789119824136,398.0,383384.3018146646
178,car_1,person_1,car,888680.3437907009,382.00558420835813,397.0,445134.36289814254
178,car_2,person_2,car,959997.1606344039,412.66108166393894,395.0,480788.7866477428
178,car_3,person_3,car,792949.4924469484,340.8570023289496,426.0,397326.91665197536
178,car_4,person_4,car,928765.1310050173,399.2365175166046,424.0,465230.7651207674
178,bus_0,person_5,bus,1000476.944880259,430.07211285327867,681.0,503251.14265384
178,car_5,person_6,car,1008532.3153298496,433.524093100018,423.0,505112.37442697136
178,bus_0,person_7,bus,1000476.944880259,430.07211285327867,681.0,503549.5404114442
178,car_6,person_8,car,1141910.597294925,490.85700225313445,422.0,571799.5440759637
178,bus_0,person_9,bus,1000476.944880259,430.07211285327867,681.0,502580.9618809705
178,car_7,person_10,car,1119230.5967417122,481.1078675825073,421.0,560457.5389247899
178,bus_0,person_11,bus,1000476.944880259,430.07211285327867,681.0,502623.780469637
178,car_8,person_12,car,1171374.7331973582,503.5219197308727,419.0,586525.618359639
178,bus_0,person_13,bus,1000476.944880259,430.07211285327867,681.0,503063.96845199075
178,bus_0,person_14,bus,1000476.944880259,430.07211285327867,681.0,503663.3331419502
178,bus_0,person_15,bus,1000476.944880259,430.07211285327867,681.0,503153.90119409584
178,bus_0,person_16,bus,1000476.944880259,430.07211285327867,681.0,503594.98685190134
178,bus_0,person_17,bus,1000476.944880259,430.07211285327867,681.0,502792.5590024196
178,bus_0,person_18,bus,1000476.944880259,430.07211285327867,681.0,502802.3998031475
178,bus_0,person_19,bus,1000476.944880259,430.07211285327867,681.0,502892.7724688602
178,bus_0,person_20,bus,1000476.944880259,430.07211285327867,681.0,501998.34696581814
178,bus_0,person_21,bus,1000476.944880259,430.07211285327867,681.0,502065.41960375075
178,bus_0,person_22,bus,1000476.944880259,430.07211285327867,681.0,502187.11284099676
178,bus_0,person_23,bus,1000476.944880259,430.07211285327867,681.0,502945.50091303926
178,bus_0,person_24,bus,1000476.944880259,430.07211285327867,681.0,501934.45255823364
178,bus_0,person_25,bus,1000476.944880259,430.07211285327867,681.0,503419.70494606375
178,bus_0,person_26,bus,1000476.944880259,430.07211285327867,681.0,502258.0454144493
178,car_9,person_27,car,1018005.955122367,437.5968150290395,418.0,509839.19635959103
178,bus_0,person_28,bus,1000476.944880259,430.07211285327867,681.0,502676.6567161043
178,bus_0,person_29,bus,1000476.944880259,430.07211285327867,681.0,502517.77605556475
178,bus_0,person_30,bus,1000476.944880259,430.07211285327867,681.0,502452.5344576603
178,bus_0,person_31,bus,1000476.944880259,430.07211285327867,681.0,503096.3148491381
178,bus_0,person_32,bus,1000476.944880259,430.07211285327867,681.0,503763.8973997103
178,bus_0,person_33,bus,1000476.944880259,430.07211285327867,681.0,502846.21797436994
178,bus_0,person_34,bus,1000476.944880259,430.07211285327867,681.0,503065.2257402538
178,bus_0,person_35,bus,1000476.944880259,430.07211285327867,681.0,502622.4028601226
178,bus_0,person_36,bus,1000476.944880259,430.07211285327867,681.0,502258.28350366565
178,bus_0,person_37,bus,1000476.944880259,430.07211285327867,681.0,503490.76323001983
178,bus_0,person_38,bus,1000476.944880259,430.07211285327867,681.0,502987.4478564905
178,car_10,person_39,car,1088636.0885866703,467.9573418630709,417.0,545152.2782720061
178,bus_0,person_40,bus,1000476.944880259,430.07211285327867,681.0,503085.3257933559
178,bus_1,person_41,bus,1039088.9527924914,446.6695245570993,681.0,521734.4447361589
178,bus_1,person_42,bus,1039088.9527924914,446.6695245570993,681.0,522352.77837916353
178,bus_1,person_43,bus,1039088.9527924914,446.6695245570993,681.0,521655.20798584877
178,bus_1,person_44,bus,1039088.9527924914,446.6695245570993,681.0,522381.648376667
178,bus_1,person_45,bus,1039088.9527924914,446.6695245570993,681.0,522217.0394745181
178,bus_1,person_46,bus,1039088.9527924914,446.6695245570993,681.0,522392.9875782402
178,bus_1,person_47,bus,1039088.9527924914,446.6695245570993,681.0,521992.34492899117
178,bus_1,person_48,bus,1039088.9527924914,446.6695245570993,681.0,522308.7977119661
178,bus_1,person_49,bus,1039088.9527924914,446.6695245570993,681.0,522617.6948974719
178,bus_1,person_50,bus,1039088.9527924914,446.6695245570993,681.0,522229.6893169801
178,bus_1,person_51,bus,1039088.9527924914,446.6695245570993,681.0,521784.68871455645
178,bus_1,person_52,bus,1039088.9527924914,446.6695245570993,681.0,523342.95229688793
178,bus_1,person_53,bus,1039088.9527924914,446.6695245570993,681.0,522601.83358176553
178,bus_1,person_54,bus,1039088.9527924914,446.6695245570993,681.0,522552.8050860475
178,bus_1,person_55,bus,1039088.9527924914,446.6695245570993,681.0,522086.65607967513
178,bus_1,person_56,bus,1039088.9527924914,446.6695245570993,681.0,521958.67979954905
178,bus_1,person_57,bus,1039088.9527924914,446.6695245570993,681.0,521904.90080022777
178,bus_1,person_58,bus,1039088.9527924914,446.6695245570993,681.0,522807.53579614835
178,bus_1,person_59,bus,1039088.9527924914,446.6695245570993,681.0,522960.3562003899
178,bus_1,person_60,bus,1039088.9527924914,446.6695245570993,681.0,522148.7804080773
178,bus_1,person_61,bus,1039088.9527924914,446.6695245570993,681.0,521654.5640018338
178,bus_1,person_62,bus,1039088.9527924914,446.6695245570993,681.0,522682.5083783443
178,bus_1,person_63,bus,1039088.9527924914,446.6695245570993,681.0,522085.4542669833
178,bus_1,person_64,bus,1039088.9527924914,446.6695245570993,681.0,522556.1473940641
178,bus_1,person_65,bus,1039088.9527924914,446.6695245570993,681.0,521159.1815834239
178,bus_1,person_66,bus,1039088.9527924914,446.6695245570993,681.0,521501.4757465969
178,bus_1,person_67,bus,1039088.9527924914,446.6695245570993,681.0,521667.2346926941
178,bus_1,person_68,bus,1039088.9527924914,446.6695245570993,681.0,521817.0128891071
178,bus_1,person_69,bus,1039088.9527924914,446.6695245570993,681.0,521594.17350117234
178,bus_1,person_70,bus,1039088.9527924914,446.6695245570993,681.0,521958.6468355634
178,bus_2,person_71,bus,1031402.2192161537,443.3657066520828,682.0,518637.97977098724
178,bus_2,person_72,bus,1031402.2192161537,443.3657066520828,682.0,518669.51055094786
178,bus_2,person_73,bus,1031402.2192161537,443.3657066520828,682.0,519121.1471302628
178,bus_2,person_74,bus,1031402.2192161537,443.3657066520828,682.0,518548.8770256009
178,bus_2,person_75,bus,1031402.2192161537,443.3657066520828,682.0,518871.18719079206
178,bus_2,person_76,bus,1031402.2192161537,443.3657066520828,682.0,518124.43177595345
178,car_11,person_77,car,801176.5761592882,344.3935243220904,434.0,401456.46027640626
178,bus_2,person_78,bus,1031402.2192161537,443.3657066520828,682.0,517752.75396171707
178,bus_2,person_79,bus,1031402.2192161537,443.3657066520828,682.0,517966.20786949137
178,bus_2,person_80,bus,1031402.2192161537,443.3657066520828,682.0,518281.3285898587
178,bus_2,person_81,bus,1031402.2192161537,443.3657066520828,682.0,518494.37445751356
178,bus_2,person_82,bus,1031402.2192161537,443.3657066520828,682.0,517971.9027420001
178,bus_2,person_83,bus,1031402.2192161537,443.3657066520828,682.0,517871.59188845835
178,bus_2,person_84,bus,1031402.2192161537,443.3657066520828,682.0,518458.0454674239
178,bus_2,person_85,bus,1031402.2192161537,443.3657066520828,682.0,518073.8949921584
178,bus_2,person_86,bus,1031402.2192161537,443.3657066520828,682.0,518248.29666255775
178,bus_2,person_87,bus,1031402.2192161537,443.3657066520828,682.0,517865.3833841421
178,bus_2,person_88,bus,1031402.2192161537,443.3657066520828,682.0,518676.0556890061
178,bus_2,person_89,bus,1031402.2192161537,443.3657066520828,682.0,518249.52230149816
178,car_12,person_90,car,960635.6345646859,412.9366929606409,433.0,481184.0237506894
178,car_13,person_91,car,1051274.2921138962,451.8976233487461,432.0,526501.3720057597
178,bus_2,person_92,bus,1031402.2192161537,443.3657066520828,682.0,518690.8400022084
178,bus_2,person_93,bus,1031402.2192161537,443.3657066520828,682.0,518627.3845526669
178,bus_2,person_94,bus,1031402.2192161537,443.3657066520828,682.0,517845.2766857618
178,bus_2,person_95,bus,1031402.2192161537,443.3657066520828,682.0,518623.4373694154
178,bus_2,person_96,bus,1031402.2192161537,443.3657066520828,682.0,518029.31290277105
178,bus_2,person_97,bus,1031402.2192161537,443.3657066520828,682.0,518578.9293548866
178,bus_2,person_98,bus,1031402.2192161537,443.3657066520828,682.0,518731.72555651184
178,bus_2,person_99,bus,1031402.2192161537,443.3657066520828,682.0,518461.35066078673
179,car_0,person_0,car,836868.4177951532,359.7367823135067,463.0,419360.38876596774
179,car_1,person_1,car,988770.9379844624,425.03109669735454,462.0,495309.6815077795
179,car_2,person_2,car,1068891.2213936895,459.47062843168766,460.0,535365.840432159
179,bus_0,person_3,bus,993461.1279869935,427.0561083078928,678.0,498873.02043333533
179,car_3,person_4,car,1147040.289892993,493.06314614656134,459.0,574438.3914780696
179,bus_0,person_5,bus,993461.1279869935,427.0561083078928,678.0,499472.2000230234
179,bus_0,person_6,bus,993461.1279869935,427.0561083078928,678.0,499109.9240651461
179,car_4,person_7,car,1211108.068877611,520.6028893340657,458.0,606470.2947402502
179,bus_0,person_8,bus,993461.1279869935,427.0561083078928,678.0,499601.9396219898
179,bus_0,person_9,bus,993461.1279869935,427.0561083078928,678.0,498993.93632088124
179,car_5,person_10,car,1233661.6712782274,530.2973837964244,457.0,617745.1007878056
179,bus_0,person_11,bus,993461.1279869935,427.0561083078928,678.0,499461.5878802094
179,car_6,person_12,car,1283429.4747676984,551.6898399954758,455.0,642625.0132287692
179,bus_0,person_13,bus,993461.1279869935,427.0561083078928,678.0,498696.6026487932
179,bus_0,person_14,bus,993461.1279869935,427.0561083078928,678.0,498829.810490338
179,bus_0,person_15,bus,993461.1279869935,427.0561083078928,678.0,499206.16739133507
179,bus_0,person_16,bus,993461.1279869935,427.0561083078928,678.0,499419.0894862233
179,bus_0,person_17,bus,993461.1279869935,427.0561083078928,678.0,499123.47113931086
179,bus_0,person_18,bus,993461.1279869935,427.0561083078928,678.0,499509.7276194865
179,bus_0,person_19,bus,993461.1279869935,427.0561083078928,678.0,499585.807422469
179,bus_0,person_20,bus,993461.1279869935,427.0561083078928,678.0,498623.0831597853
179,bus_0,person_21,bus,993461.1279869935,427.0561083078928,678.0,499702.59831290756
179,bus_0,person_22,bus,993461.1279869935,427.0561083078928,678.0,498910.7555378612
179,bus_0,person_23,bus,993461.1279869935,427.0561083078928,678.0,498883.06122561445
179,bus_0,person_24,bus,993461.1279869935,427.0561083078928,678.0,499695.2621182732
179,bus_0,person_25,bus,993461.1279869935,427.0561083078928,678.0,498625.6857186692
179,bus_0,person_26,bus,993461.1279869935,427.0561083078928,678.0,499160.0557182577
179,bus_0,person_27,bus,993461.1279869935,427.0561083078928,678.0,498980.7393091719
179,bus_0,person_28,bus,993461.1279869935,427.0561083078928,678.0,499515.12803747
179,bus_0,person_29,bus,993461.1279869935,427.0561083078928,678.0,499177.65056864027
179,bus_0,person_30,bus,993461.1279869935,427.0561083078928,678.0,499160.3146014001
179,bus_0,person_31,bus,993461.1279869935,427.0561083078928,678.0,499493.6029157519
179,bus_0,person_32,bus,993461.1279869935,427.0561083078928,678.0,499115.8800075461
179,bus_0,person_33,bus,993461.1279869935,427.0561083078928,678.0,499395.02494935045
