day,vehicle_name,name,type,emissions,fuel_consumption,travel_time,utility
139,car_3,person_3,car,79.0778546587939,339.9243838186327,449.0,963.0332561157944
139,car_4,person_4,car,93.80956883038931,403.248183002523,448.0,973.1483981403838
139,car_5,person_5,car,106.40112248058371,457.3730571861688,447.0,981.5035405292546
139,car_6,person_6,car,114.36067884346596,491.58715286939326,445.0,984.0493758869375
139,car_7,person_7,car,114.36131656072314,491.58976138091,444.0,982.0498903839298
139,car_8,person_8,car,120.95300760547484,519.9239222937723,443.0,985.4707979747703
139,car_9,person_9,car,125.47168253502741,539.3474643813431,441.0,985.1869010961144
139,car_10,person_10,car,128.1536679552798,550.8758251161373,440.0,985.3925208613502
139,car_11,person_11,car,84.392885624826,362.7722172706079,478.0,1025.4043591077086
139,bus_0,person_12,bus,101.67728578658675,437.0768968201607,681.0,1115.964196938317
139,car_12,person_13,car,99.25093419655455,426.63913720995413,477.0,1035.6234023890238
139,bus_0,person_14,bus,101.67728578658675,437.0768968201607,681.0,809.7688632684823
139,bus_0,person_15,bus,101.67728578658675,437.0768968201607,681.0,1072.211865925952
139,bus_0,person_16,bus,101.67728578658675,437.0768968201607,681.0,803.7837337014113
139,car_13,person_17,car,110.92799230255383,476.83289510083534,475.0,1041.2264632838396
139,car_14,person_18,car,119.31087100460034,512.8667454120443,474.0,1046.1204414082035
139,car_15,person_19,car,117.45992213709359,504.90943112838886,473.0,1042.598168403176
139,bus_0,person_20,bus,101.67728578658675,437.0768968201607,681.0,1192.2596884391346
139,car_16,person_21,car,126.24300714441051,542.6644140124376,472.0,1047.821334623138
139,bus_0,person_22,bus,101.67728578658675,437.0768968201607,681.0,1032.5683028215776
139,car_17,person_23,car,123.38148741187281,530.363455572105,471.0,1043.4680028738442
139,car_18,person_24,car,128.80056662253423,553.6573227205747,469.0,1043.9245825153102
139,car_19,person_25,car,108.34867434628161,465.745202696422,469.0,1027.1052273753724
139,car_20,person_26,car,118.64507371140326,510.0040765964745,468.0,1033.5728426004373
139,car_21,person_27,car,125.44822207815194,539.2473503816137,466.0,1035.167662317697
139,bus_0,person_28,bus,101.67728578658675,437.0768968201607,681.0,976.1840793572163
139,car_22,person_29,car,133.2473198909911,572.7718599544563,464.0,1037.5815494420797
139,car_23,person_30,car,132.28886248003906,568.6516725894364,463.0,1034.7933066842272
139,car_24,person_31,car,131.01413547393327,563.1723199313558,462.0,1031.7449917318183
139,bus_0,person_32,bus,101.67728578658675,437.0768968201607,681.0,897.5940776497127
139,car_25,person_33,car,133.62324188501768,574.3876469328513,461.0,1031.8906944624728
139,car_26,person_34,car,134.7607612070619,579.2772224977001,459.0,1028.8261722908585
139,car_27,person_35,car,121.57019084655457,522.5778343767602,459.0,1017.9784330015343
139,car_28,person_36,car,124.7906087050759,536.4200844642348,457.0,1016.6268106873556
139,bus_0,person_37,bus,101.67728578658675,437.0768968201607,681.0,841.6257421504193
139,car_29,person_38,car,127.74991786441073,549.1409681431662,456.0,1017.0605315429428
139,bus_0,person_39,bus,101.67728578658675,437.0768968201607,681.0,1006.13474621373
139,car_30,person_40,car,132.90901958426878,571.3169104579404,455.0,1019.3032780764798
139,bus_0,person_41,bus,101.67728578658675,437.0768968201607,681.0,1042.8257851052444
139,bus_0,person_42,bus,101.67728578658675,437.0768968201607,681.0,1140.151898839485
139,car_31,person_43,car,136.07919827009977,584.9443989900133,453.0,1017.9104290593009
139,bus_0,person_44,bus,101.67728578658675,437.0768968201607,681.0,980.9323201770734
139,bus_0,person_45,bus,101.67728578658675,437.0768968201607,681.0,1062.2872254198128
139,bus_0,person_46,bus,101.67728578658675,437.0768968201607,681.0,1097.4224804752341
139,car_32,person_47,car,133.25581664684776,572.8081042583167,452.0,1013.5885161427976
139,car_33,person_48,car,125.89745442165777,541.178347725458,451.0,1005.5371032902383
139,car_34,person_49,car,84.98117904519995,365.30208214232255,504.0,1077.8882456832741
139,bus_0,person_50,bus,101.67728578658675,437.0768968201607,681.0,916.0160204410408
139,bus_0,person_51,bus,101.67728578658675,437.0768968201607,681.0,848.9144267088587
139,bus_0,person_52,bus,101.67728578658675,437.0768968201607,681.0,1112.711442482409
139,car_35,person_53,car,101.44693196145977,436.07987450926316,503.0,1089.4294565689247
139,car_36,person_54,car,109.97907162443944,472.7549123788684,502.0,1094.4461542406348
139,bus_0,person_55,bus,101.67728578658675,437.0768968201607,681.0,959.8982732168873
139,car_37,person_56,car,121.20905680730161,521.0269533729369,500.0,1099.681549906621
139,car_38,person_57,car,123.1536565806687,529.3854103989014,499.0,1099.280734070252
139,bus_0,person_58,bus,101.67728578658675,437.0768968201607,681.0,1042.2347115103853
139,bus_0,person_59,bus,101.67728578658675,437.0768968201607,681.0,923.6143632856925
139,car_39,person_60,car,122.92104981202131,528.3853346759207,498.0,1097.0894250067047
139,bus_0,person_61,bus,101.67728578658675,437.0768968201607,681.0,967.1373493283983
139,car_40,person_62,car,132.41527608513093,569.1965723287019,497.0,1102.8973809672182
139,car_41,person_63,car,134.7120393998539,579.0689640981524,496.0,1102.7861920072883
139,bus_0,person_64,bus,101.67728578658675,437.0768968201607,681.0,1059.5704577989072
139,bus_0,person_65,bus,101.67728578658675,437.0768968201607,681.0,895.063599466729
139,bus_0,person_66,bus,101.67728578658675,437.0768968201607,681.0,1078.8239117254448
139,car_42,person_67,car,109.8242832566704,472.08931749518393,495.0,1080.3188404404739
139,car_43,person_68,car,117.81156144250309,506.42235287342663,494.0,1084.8874571867586
139,bus_0,person_69,bus,101.67728578658675,437.0768968201607,681.0,1020.60285608354
139,bus_0,person_70,bus,101.67728578658675,437.0768968201607,681.0,1085.510252307633
139,bus_0,person_71,bus,101.67728578658675,437.0768968201607,681.0,1103.5163228303968
139,bus_0,person_72,bus,101.67728578658675,437.0768968201607,681.0,868.2573304863811
139,bus_0,person_73,bus,101.67728578658675,437.0768968201607,681.0,1044.500092107028
139,car_44,person_74,car,125.25286889032083,538.4084169890049,493.0,1089.0070657193357
139,bus_1,person_75,bus,102.52663141063444,440.72794083903705,681.0,1067.5742883198575
139,bus_1,person_76,bus,102.52663141063444,440.72794083903705,681.0,984.538071485831
139,bus_1,person_77,bus,102.52663141063444,440.72794083903705,681.0,1197.1138594215981
139,car_45,person_78,car,126.25378550615783,542.7107186884141,491.0,1085.8301966547099
139,bus_1,person_79,bus,102.52663141063444,440.72794083903705,681.0,977.6289187547582
139,car_46,person_80,car,122.81417801225203,527.9255748512703,490.0,1081.0015071199712
139,car_47,person_81,car,128.8180028334572,553.7328227401932,489.0,1083.9389631222432
139,bus_1,person_82,bus,102.52663141063444,440.72794083903705,681.0,997.1461705053799
139,bus_1,person_83,bus,102.52663141063444,440.72794083903705,681.0,1147.5120978819814
139,car_48,person_84,car,129.90910603504707,558.4227860796981,487.0,1080.8362619735008
139,bus_1,person_85,bus,102.52663141063444,440.72794083903705,681.0,1131.156629368713
139,bus_1,person_86,bus,102.52663141063444,440.72794083903705,681.0,938.040292474956
139,car_49,person_87,car,124.6547539173549,535.8369177014118,486.0,1074.5151457862833
139,bus_1,person_88,bus,102.52663141063444,440.72794083903705,681.0,1001.6386315902487
139,bus_1,person_89,bus,102.52663141063444,440.72794083903705,681.0,1095.044035767746
139,car_50,person_90,car,126.56342254109907,544.0415063634141,485.0,1074.0848242478055
139,bus_1,person_91,bus,102.52663141063444,440.72794083903705,681.0,899.9338376304762
139,bus_1,person_92,bus,102.52663141063444,440.72794083903705,681.0,1014.8377006133712
139,car_51,person_93,car,127.86003957967334,549.6148753871648,484.0,1073.151135443874
139,bus_1,person_94,bus,102.52663141063444,440.72794083903705,681.0,958.6180471139105
139,car_52,person_95,car,130.82742135789078,562.3705438213274,482.0,1071.591501465545
139,car_53,person_96,car,125.42596837541532,539.152778450024,482.0,1067.1494425714595
139,car_54,person_97,car,117.9386789962929,506.96854415592765,481.0,1058.991980309841
139,bus_1,person_98,bus,102.52663141063444,440.72794083903705,681.0,1088.831217725392
139,car_55,person_99,car,129.51035178945105,556.7089620273338,480.0,1066.5083480467754
140,car_0,person_0,car,78.48460317920119,337.3711579095946,336.0,736.5451384328202
140,car_1,person_1,car,78.41212628142435,337.05940100767697,334.0,732.485518216288
140,car_2,person_2,car,79.61433526660002,342.230649488475,454.0,973.4744663449356
140,car_3,person_3,car,85.90845779988668,369.28597035622244,453.0,976.65067667666
140,car_4,person_4,car,100.87262562764255,433.60878720176316,451.0,984.9569718539535
140,car_5,person_5,car,112.41902917547216,483.2407840076603,450.0,992.4525733883106
140,car_6,person_6,car,98.88071796243165,425.04680731410684,449.0,979.3188695297738
140,car_7,person_7,car,110.6867756429461,475.79498072382887,448.0,987.0280113757602
140,car_8,person_8,car,117.38325904868955,504.5795805444071,447.0,990.5350980651752
140,car_9,person_9,car,124.3219520668314,534.405450744879,445.0,992.2413848392816
140,bus_0,person_10,bus,100.72324961585852,432.9759991546632,681.0,938.7986749472504
140,car_10,person_11,car,129.53845150749768,556.8285223976765,444.0,994.5313649335745
140,car_11,person_12,car,86.79487628442334,373.09582977418887,444.0,959.3796253752757
140,car_12,person_13,car,99.66570092852447,428.4205497048952,442.0,965.9643916921294
140,bus_0,person_14,bus,100.72324961585852,432.9759991546632,681.0,936.2730132135064
140,bus_0,person_15,bus,100.72324961585852,432.9759991546632,681.0,1070.5963240733086
140,bus_0,person_16,bus,100.72324961585852,432.9759991546632,681.0,869.3504633503427
140,bus_0,person_17,bus,100.72324961585852,432.9759991546632,681.0,862.1938534014268
140,car_13,person_18,car,110.90950427170165,476.7520694334418,441.0,973.211157343359
140,car_14,person_19,car,115.59272867802547,496.88237652942036,440.0,975.0625425787192
140,car_15,person_20,car,79.63605759020157,342.3233727078741,443.0,951.4922817481913
140,car_16,person_21,car,100.11710853084266,430.3609876908286,442.0,966.3356283422335
140,bus_0,person_22,bus,100.72324961585852,432.9759991546632,681.0,801.7606315566732
140,car_17,person_23,car,85.01185768769261,365.4324480506687,462.0,993.9133624476465
140,car_18,person_24,car,96.6753770904904,415.5674163864303,460.0,999.5052447742274
140,car_19,person_25,car,110.4070883582314,474.59328722775,459.0,1008.798040721197
140,car_20,person_26,car,122.34666947075546,525.9153795477163,458.0,1016.6169882014564
140,car_21,person_27,car,83.75074305959191,360.0128580309566,505.0,1078.8763358821177
140,car_22,person_28,car,102.65961122282198,441.29204753677857,504.0,1092.4267091766694
140,car_23,person_29,car,110.8951057580348,476.6919798206686,502.0,1095.1994513655675
140,car_24,person_30,car,116.1601617781903,499.32343874692657,501.0,1097.5293387951147
140,car_25,person_31,car,124.8189379076441,536.543083583218,500.0,1102.6502002225634
140,bus_0,person_32,bus,100.72324961585852,432.9759991546632,681.0,1138.7823195385834
140,car_26,person_33,car,131.99570911942442,567.3925018000522,499.0,1106.5522921947163
140,bus_0,person_34,bus,100.72324961585852,432.9759991546632,681.0,954.9940518120642
140,car_27,person_35,car,131.97856330734518,567.3185345098121,497.0,1102.5381717419086
140,car_28,person_36,car,129.851627050762,558.1762759434719,496.0,1098.7890342211415
140,bus_0,person_37,bus,100.72324961585852,432.9759991546632,681.0,1033.0646903075092
140,bus_0,person_38,bus,100.72324961585852,432.9759991546632,681.0,996.377403910242
140,bus_0,person_39,bus,100.72324961585852,432.9759991546632,681.0,961.2522185888405
140,car_29,person_40,car,129.4826171630493,556.5899909625499,495.0,1096.485557903716
140,bus_0,person_41,bus,100.72324961585852,432.9759991546632,681.0,1052.217383622178
140,bus_0,person_42,bus,100.72324961585852,432.9759991546632,681.0,1044.6896576124873
140,car_30,person_43,car,129.64227721203628,557.2763295895893,494.0,1094.6168633252373
140,bus_0,person_44,bus,100.72324961585852,432.9759991546632,681.0,1067.6362264178015
140,bus_0,person_45,bus,100.72324961585852,432.9759991546632,681.0,1042.4811905409376
140,bus_0,person_46,bus,100.72324961585852,432.9759991546632,681.0,1108.9068973843284
140,car_31,person_47,car,134.91994187527854,579.962921569155,493.0,1096.957190055326
140,bus_0,person_48,bus,100.72324961585852,432.9759991546632,681.0,945.3878454915871
140,bus_0,person_49,bus,100.72324961585852,432.9759991546632,681.0,1073.3539361956757
140,bus_0,person_50,bus,100.72324961585852,432.9759991546632,681.0,1139.1408990677467
140,bus_0,person_51,bus,100.72324961585852,432.9759991546632,681.0,1100.6658660607002
140,bus_0,person_52,bus,100.72324961585852,432.9759991546632,681.0,951.3688647444187
140,car_32,person_53,car,136.0339287764739,584.7512232043028,492.0,1095.8733061285598
140,car_33,person_54,car,133.55031726124338,574.075028681281,491.0,1091.8307857817179
140,bus_0,person_55,bus,100.72324961585852,432.9759991546632,681.0,802.5949417499854
140,car_34,person_56,car,133.44056274858883,573.6037232229542,489.0,1087.740560616016
140,car_35,person_57,car,129.53576941163402,556.8185635159002,488.0,1082.5292769695095
140,bus_0,person_58,bus,100.72324961585852,432.9759991546632,681.0,1200.1125700786795
140,bus_0,person_59,bus,100.72324961585852,432.9759991546632,681.0,900.4285617286642
140,car_36,person_60,car,130.41033573536586,560.5779022890871,487.0,1081.2485105393646
140,bus_0,person_61,bus,100.72324961585852,432.9759991546632,681.0,918.6861051152415
140,car_37,person_62,car,135.30274240972082,581.6079876592911,486.0,1083.2719702793072
140,car_38,person_63,car,134.3495249636049,577.510266034934,485.0,1080.4880324344224
140,bus_0,person_64,bus,100.72324961585852,432.9759991546632,681.0,1087.2950122116642
140,car_39,person_65,car,115.91855131761025,498.28473015414744,484.0,1063.330630420366
140,bus_0,person_66,bus,100.72324961585852,432.9759991546632,681.0,874.2876705491022
140,car_40,person_67,car,124.05507835366053,533.2597945605252,483.0,1068.0220237688695
140,car_41,person_68,car,125.78146681512553,540.6801464127929,481.0,1065.4417443885222
140,bus_0,person_69,bus,100.72324961585852,432.9759991546632,681.0,1101.1831666689322
140,bus_0,person_70,bus,100.72324961585852,432.9759991546632,681.0,914.4014739948823
140,bus_0,person_71,bus,100.72324961585852,432.9759991546632,681.0,1266.360335428799
140,bus_1,person_72,bus,103.41313504960496,444.53887012508335,681.0,944.0113357520282
140,bus_1,person_73,bus,103.41313504960496,444.53887012508335,681.0,1178.791597322677
140,bus_1,person_74,bus,103.41313504960496,444.53887012508335,681.0,1060.051437260676
140,bus_1,person_75,bus,103.41313504960496,444.53887012508335,681.0,1172.165685680864
140,bus_1,person_76,bus,103.41313504960496,444.53887012508335,681.0,931.1848177284736
140,bus_1,person_77,bus,103.41313504960496,444.53887012508335,681.0,1001.4151690681284
140,bus_1,person_78,bus,103.41313504960496,444.53887012508335,681.0,1190.789197145018
140,bus_1,person_79,bus,103.41313504960496,444.53887012508335,681.0,1093.6810961050578
140,car_42,person_80,car,131.46460061221532,565.1095800387543,480.0,1068.1155188090142
140,car_43,person_81,car,133.06861960860078,572.004294063296,479.0,1067.4346318590476
140,bus_1,person_82,bus,103.41313504960496,444.53887012508335,681.0,1058.1815715091066
140,bus_1,person_83,bus,103.41313504960496,444.53887012508335,681.0,1111.0088716399505
140,car_44,person_84,car,131.5965420771574,565.6765745348237,477.0,1062.2240141286904
140,bus_1,person_85,bus,103.41313504960496,444.53887012508335,681.0,1046.6874333340274
140,bus_1,person_86,bus,103.41313504960496,444.53887012508335,681.0,952.1183881432502
140,car_45,person_87,car,130.55743860489721,561.2101518600474,476.0,1059.3694806919523
140,bus_1,person_88,bus,103.41313504960496,444.53887012508335,681.0,1135.1726313371844
140,bus_1,person_89,bus,103.41313504960496,444.53887012508335,681.0,1033.9995415428943
140,car_46,person_90,car,124.3243013904213,534.4171599855098,475.0,1052.243437694124
140,bus_1,person_91,bus,103.41313504960496,444.53887012508335,681.0,1118.6574518592136
