day,vehicle_name,name,type,emissions,fuel_consumption,travel_time,utility
231,car_5,person_5,car,95.826369032942,411.917664571499,452.0,982.8070093593334
231,car_6,person_6,car,106.92179650597808,459.6111036425717,451.0,989.931731026182
231,car_7,person_7,car,77.80469697522177,334.451774661497,464.0,991.9862315872232
231,bus_0,person_8,bus,101.39656197840486,435.8704834929501,680.0,1103.2812269295946
231,bus_0,person_9,bus,101.39656197840486,435.8704834929501,680.0,848.6449229489511
231,car_8,person_10,car,97.54977068820072,419.3261358807396,463.0,1006.2243455351557
231,car_9,person_11,car,111.32394342468736,478.5341947530911,462.0,1015.5520363188255
231,car_10,person_12,car,116.70015898154206,501.64317095346325,460.0,1015.9733173122808
231,car_11,person_13,car,128.1845242457814,551.0091357616947,459.0,1023.4179473050178
231,bus_0,person_14,bus,101.39656197840486,435.8704834929501,680.0,1097.776120377645
231,car_12,person_15,car,135.61416387300127,582.9454090205545,458.0,1027.5279876130421
231,bus_0,person_16,bus,101.39656197840486,435.8704834929501,680.0,1035.840980835024
231,car_13,person_17,car,133.0332656302558,571.8512950645506,456.0,1021.4054799449692
231,car_14,person_18,car,129.86673653656186,558.2403617439074,456.0,1018.801395399074
231,car_15,person_19,car,132.7310833853343,570.5522176198089,454.0,1017.1569580141529
231,bus_0,person_20,bus,101.39656197840486,435.8704834929501,680.0,780.1975782874101
231,bus_0,person_21,bus,101.39656197840486,435.8704834929501,680.0,987.8791325602994
231,bus_0,person_22,bus,101.39656197840486,435.8704834929501,680.0,1053.2466307994264
231,bus_0,person_23,bus,101.39656197840486,435.8704834929501,680.0,900.9447521325103
231,car_16,person_24,car,123.77904029608888,532.07192793009,453.0,1007.7949147428012
231,bus_0,person_25,bus,101.39656197840486,435.8704834929501,680.0,969.5680208233532
231,bus_0,person_26,bus,101.39656197840486,435.8704834929501,680.0,893.227742165931
231,bus_0,person_27,bus,101.39656197840486,435.8704834929501,680.0,959.4527440698173
231,car_17,person_28,car,126.95182030806258,545.7103513168836,452.0,1008.4041865027976
231,car_18,person_29,car,131.0109258965293,563.1581056959931,451.0,1009.7423208754641
231,car_19,person_30,car,130.86673111816862,562.5383299466508,450.0,1007.6237403050832
231,car_20,person_31,car,120.14385482610604,516.4462679199947,449.0,996.8053975070526
231,car_21,person_32,car,125.39192266498578,539.0049354068886,447.0,997.1213314880094
231,car_22,person_33,car,81.81936243568053,351.7096203196366,470.0,1007.287902741813
231,bus_0,person_34,bus,101.39656197840486,435.8704834929501,680.0,1017.7688232762554
231,bus_0,person_35,bus,101.39656197840486,435.8704834929501,680.0,879.6951834459761
231,bus_0,person_36,bus,101.39656197840486,435.8704834929501,680.0,1186.0170859533287
231,bus_0,person_37,bus,101.39656197840486,435.8704834929501,680.0,1120.3124719767563
231,bus_0,person_38,bus,101.39656197840486,435.8704834929501,680.0,1139.4188993961227
231,car_23,person_39,car,99.20212212023942,426.4288768716239,468.0,1017.5832268254915
231,bus_0,person_40,bus,101.39656197840486,435.8704834929501,680.0,1033.3798982380913
231,bus_0,person_41,bus,101.39656197840486,435.8704834929501,680.0,1070.144635971848
231,bus_0,person_42,bus,101.39656197840486,435.8704834929501,680.0,1028.7872150970506
231,car_24,person_43,car,106.46777603412883,457.6593624151403,467.0,1021.5583401981999
231,car_25,person_44,car,119.37844682302321,513.1563602021666,466.0,1030.175950426674
231,car_26,person_45,car,125.13792524656948,537.9135515008808,464.0,1030.9124789858508
231,bus_0,person_46,bus,101.39656197840486,435.8704834929501,680.0,922.6011321105957
231,bus_0,person_47,bus,101.39656197840486,435.8704834929501,680.0,904.5964136277262
231,bus_0,person_48,bus,101.39656197840486,435.8704834929501,680.0,927.2835211119724
231,car_27,person_49,car,133.6457671824981,574.4843814417574,463.0,1035.9092121993808
231,bus_0,person_50,bus,101.39656197840486,435.8704834929501,680.0,1171.6954062957159
231,bus_0,person_51,bus,101.39656197840486,435.8704834929501,680.0,1061.3544969398333
231,car_28,person_52,car,138.0352695730471,593.3525476212377,462.0,1037.5190758581164
231,car_29,person_53,car,132.84410522158623,571.0389038550878,461.0,1031.2499703999247
231,bus_0,person_54,bus,101.39656197840486,435.8704834929501,680.0,1173.0623732431095
231,bus_0,person_55,bus,101.39656197840486,435.8704834929501,680.0,1073.5609667634108
231,car_30,person_56,car,130.2662806967444,559.9576225400784,460.0,1027.1299620388781
231,bus_0,person_57,bus,101.39656197840486,435.8704834929501,680.0,976.700763042958
231,car_31,person_58,car,112.5915838370702,483.98294488102164,459.0,1010.5945127846117
231,car_32,person_59,car,121.13555311728919,520.708887168425,457.0,1013.6209430962765
231,bus_0,person_60,bus,101.39656197840486,435.8704834929501,680.0,938.7284490333394
231,car_33,person_61,car,129.82576591844602,558.0641878700061,455.0,1016.7676970494734
231,bus_0,person_62,bus,101.39656197840486,435.8704834929501,680.0,737.5532135671504
231,car_34,person_63,car,131.5443701763428,565.450912228849,454.0,1016.1810035053352
231,bus_0,person_64,bus,101.39656197840486,435.8704834929501,680.0,1091.1382371040502
231,bus_1,person_65,bus,100.52071713111509,432.1053943854,680.0,889.0423457692916
231,bus_1,person_66,bus,100.52071713111509,432.1053943854,680.0,1226.497183783119
231,bus_1,person_67,bus,100.52071713111509,432.1053943854,680.0,1062.2176349858457
231,bus_1,person_68,bus,100.52071713111509,432.1053943854,680.0,945.9568059020814
231,bus_1,person_69,bus,100.52071713111509,432.1053943854,680.0,888.6239942115263
231,bus_1,person_70,bus,100.52071713111509,432.1053943854,680.0,833.6557476708261
231,bus_1,person_71,bus,100.52071713111509,432.1053943854,680.0,1149.3736986404392
231,bus_1,person_72,bus,100.52071713111509,432.1053943854,680.0,1020.5403002597985
231,car_35,person_73,car,139.545633931185,599.8449342171804,453.0,1020.761187031881
231,bus_1,person_74,bus,100.52071713111509,432.1053943854,680.0,967.2983827641867
231,bus_1,person_75,bus,100.52071713111509,432.1053943854,680.0,1108.9858482855716
231,bus_1,person_76,bus,100.52071713111509,432.1053943854,680.0,994.7961525134327
231,bus_1,person_77,bus,100.52071713111509,432.1053943854,680.0,1061.4546976034392
231,bus_1,person_78,bus,100.52071713111509,432.1053943854,680.0,1085.7927247286236
231,bus_1,person_79,bus,100.52071713111509,432.1053943854,680.0,1032.4720355092322
231,car_36,person_80,car,79.93394475016086,343.6045471129348,459.0,983.7373134085506
231,bus_1,person_81,bus,100.52071713111509,432.1053943854,680.0,1162.143904718871
231,car_37,person_82,car,95.78360699554564,411.73399012050476,458.0,994.7718527568106
231,bus_1,person_83,bus,100.52071713111509,432.1053943854,680.0,1122.2968863199435
231,bus_1,person_84,bus,100.52071713111509,432.1053943854,680.0,1276.3098094556294
231,car_38,person_85,car,107.95087715586024,464.03451122467504,457.0,1002.7780269197808
231,bus_1,person_86,bus,100.52071713111509,432.1053943854,680.0,1070.3303736567834
231,bus_1,person_87,bus,100.52071713111509,432.1053943854,680.0,1019.3472415536734
231,car_39,person_88,car,82.99887986978194,356.7790028502094,456.0,980.2578651486566
231,bus_1,person_89,bus,100.52071713111509,432.1053943854,680.0,1144.137907784775
231,bus_1,person_90,bus,100.52071713111509,432.1053943854,680.0,919.7860671458626
231,bus_1,person_91,bus,100.52071713111509,432.1053943854,680.0,1013.0651088549005
231,bus_1,person_92,bus,100.52071713111509,432.1053943854,680.0,845.678979138401
231,car_40,person_93,car,99.8873244849501,429.3735980107522,455.0,992.1466820932815
231,bus_1,person_94,bus,100.52071713111509,432.1053943854,680.0,1248.28107459397
231,bus_1,person_95,bus,100.52071713111509,432.1053943854,680.0,1052.357965825356
231,bus_1,person_96,bus,100.52071713111509,432.1053943854,680.0,1080.4800855784467
231,bus_1,person_97,bus,100.52071713111509,432.1053943854,680.0,1224.132597917858
231,car_41,person_98,car,91.80738397013114,394.6425896899974,454.0,983.5018862118154
231,bus_1,person_99,bus,100.52071713111509,432.1053943854,680.0,932.844636647388
232,car_0,person_0,car,79.57762285454557,342.0709290353646,394.0,853.4441311049251
232,car_1,person_1,car,78.96668152782229,339.4452270905321,401.0,866.9417327957011
232,car_2,person_2,car,91.26119452419937,392.29271955583937,400.0,875.0525512287876
232,car_3,person_3,car,96.05887354537735,412.915335447602,399.0,876.9980869312589
232,car_4,person_4,car,104.44664336545374,448.96990842533563,397.0,879.896064814627
232,car_5,person_5,car,105.14909491447614,451.9894387738457,396.0,878.4737553652765
232,car_6,person_6,car,106.69972304117388,458.65450811352815,395.0,877.7489496291016
232,car_7,person_7,car,110.84631730063099,476.4790818887382,393.0,877.1590897919708
232,car_8,person_8,car,98.90435570448204,425.14667725841446,392.0,865.338178646622
232,bus_0,person_9,bus,101.39227094655676,435.8518782447784,679.0,944.0627241397711
232,car_9,person_10,car,104.71019073765794,450.10237688947973,391.0,868.11277363554
232,car_10,person_11,car,108.41070553458788,466.0090679361557,390.0,869.1560328625055
232,car_11,person_12,car,80.907529886694,347.7870456621214,389.0,844.5377933680061
232,car_12,person_13,car,79.63208251069423,342.3063106693148,439.0,943.4890145555457
232,car_13,person_14,car,96.95321033159168,416.7609905296836,437.0,953.7336794555221
232,car_14,person_15,car,104.66836421787957,449.923928532117,436.0,958.0784767488485
232,car_15,person_16,car,111.8473050857769,480.7829153699742,435.0,961.9823711956366
232,car_16,person_17,car,116.32171354264412,500.0157516714742,434.0,963.6620381466827
232,car_17,person_18,car,124.14272697434697,533.6346718828062,433.0,968.0939638783839
232,car_18,person_19,car,123.51589560804516,530.940416026097,431.0,963.5784790059798
232,bus_0,person_20,bus,101.39227094655676,435.8518782447784,679.0,904.8727623045799
232,bus_0,person_21,bus,101.39227094655676,435.8518782447784,679.0,1105.0377369512803
232,car_19,person_22,car,122.68174711497988,527.3546081491379,430.0,960.8924691686752
232,bus_0,person_23,bus,101.39227094655676,435.8518782447784,679.0,941.761757469572
232,car_20,person_24,car,129.26973558125533,555.673033432984,429.0,964.3103452981015
232,bus_0,person_25,bus,101.39227094655676,435.8518782447784,679.0,1101.7403779722215
232,bus_0,person_26,bus,101.39227094655676,435.8518782447784,679.0,1033.6880292887313
232,bus_0,person_27,bus,101.39227094655676,435.8518782447784,679.0,1082.4550301256236
232,car_21,person_28,car,132.99972799287045,571.7067336804955,428.0,965.3778690224724
232,bus_0,person_29,bus,101.39227094655676,435.8518782447784,679.0,1087.542456558915
232,car_22,person_30,car,131.2288284659845,564.0945046352699,426.0,959.9215020806374
232,car_23,person_31,car,132.36861994117072,568.9938019846098,425.0,958.8588451194311
232,car_24,person_32,car,85.14159530424827,365.99157764443237,509.0,1088.0201659754566
232,car_25,person_33,car,103.75383353348278,445.9956579013783,508.0,1101.326591109345
232,bus_0,person_34,bus,101.39227094655676,435.8518782447784,679.0,1024.7459160592293
232,bus_0,person_35,bus,101.39227094655676,435.8518782447784,679.0,943.8691086272871
232,car_26,person_36,car,117.90658381481347,506.83112306488636,507.0,1110.9656261372731
232,bus_0,person_37,bus,101.39227094655676,435.8518782447784,679.0,1064.1442903523766
232,car_27,person_38,car,120.94224788524237,519.879691273562,505.0,1109.4621007881385
232,car_28,person_39,car,128.13416904105617,550.7940381961696,504.0,1113.3766373852409
232,bus_0,person_40,bus,101.39227094655676,435.8518782447784,679.0,1313.2013424553677
232,bus_0,person_41,bus,101.39227094655676,435.8518782447784,679.0,946.5096692448716
232,bus_0,person_42,bus,101.39227094655676,435.8518782447784,679.0,1108.9505703249702
232,car_29,person_43,car,132.77825736591822,570.7569337046746,503.0,1115.1958987108098
232,car_30,person_44,car,131.53234045333883,565.4006638152518,502.0,1112.1712200128134
232,car_31,person_45,car,135.81754624182562,583.8207140603338,500.0,1111.6953266754379
232,bus_0,person_46,bus,101.39227094655676,435.8518782447784,679.0,945.4836896356348
232,bus_0,person_47,bus,101.39227094655676,435.8518782447784,679.0,887.716495380041
232,bus_0,person_48,bus,101.39227094655676,435.8518782447784,679.0,1079.1577620162477
232,car_32,person_49,car,135.7212318199859,583.4065888006609,499.0,1109.6161100700424
232,bus_0,person_50,bus,101.39227094655676,435.8518782447784,679.0,1032.9440588351677
232,bus_0,person_51,bus,101.39227094655676,435.8518782447784,679.0,974.5182225781049
232,bus_0,person_52,bus,101.39227094655676,435.8518782447784,679.0,1087.1771030934879
232,car_33,person_53,car,131.85070871529643,566.7695019797397,498.0,1104.4330670061288
232,bus_0,person_54,bus,101.39227094655676,435.8518782447784,679.0,1248.317415833885
232,bus_0,person_55,bus,101.39227094655676,435.8518782447784,679.0,1022.4275832827997
232,car_34,person_56,car,132.3156603330024,568.7684754523273,497.0,1102.815465825426
232,bus_0,person_57,bus,101.39227094655676,435.8518782447784,679.0,963.6888742523322
232,car_35,person_58,car,135.0539319430823,580.5388473337591,495.0,1101.067379521573
232,car_36,person_59,car,139.59735244753048,600.068495926769,494.0,1102.8038134182727
232,bus_0,person_60,bus,101.39227094655676,435.8518782447784,679.0,1034.2589295219236
232,car_37,person_61,car,130.12914266666894,559.3692025410733,493.0,1093.017261523915
232,bus_0,person_62,bus,101.39227094655676,435.8518782447784,679.0,1056.805955723623
232,car_38,person_63,car,135.86653970400016,584.0317365000683,492.0,1095.7356500895053
232,bus_0,person_64,bus,101.39227094655676,435.8518782447784,679.0,1009.7901791895835
232,bus_0,person_65,bus,101.39227094655676,435.8518782447784,679.0,1134.2113429555975
232,car_39,person_66,car,138.3650914682617,594.7714698386646,491.0,1095.7904059720306
232,bus_0,person_67,bus,101.39227094655676,435.8518782447784,679.0,940.4255302021144
232,bus_0,person_68,bus,101.39227094655676,435.8518782447784,679.0,1142.7063726716888
232,bus_0,person_69,bus,101.39227094655676,435.8518782447784,679.0,1058.6911413720059
232,bus_1,person_70,bus,102.16735843535483,439.18416074671893,680.0,1018.8517692898265
232,bus_1,person_71,bus,102.16735843535483,439.18416074671893,680.0,866.562815012712
232,bus_1,person_72,bus,102.16735843535483,439.18416074671893,680.0,1046.925927383971
232,bus_1,person_73,bus,102.16735843535483,439.18416074671893,680.0,1114.5786378377893
232,bus_1,person_74,bus,102.16735843535483,439.18416074671893,680.0,1045.922966307585
232,car_40,person_75,car,136.3146665672348,585.957193088459,489.0,1090.1041227652518
232,bus_1,person_76,bus,102.16735843535483,439.18416074671893,680.0,1185.3476515537413
232,bus_1,person_77,bus,102.16735843535483,439.18416074671893,680.0,1111.8997668768404
232,bus_1,person_78,bus,102.16735843535483,439.18416074671893,680.0,1094.9024485176892
232,bus_1,person_79,bus,102.16735843535483,439.18416074671893,680.0,1169.8928946291576
232,car_41,person_80,car,125.10359755286247,537.7667545892878,488.0,1078.8843053706278
232,bus_1,person_81,bus,102.16735843535483,439.18416074671893,680.0,1070.2837308763644
232,car_42,person_82,car,133.77595395118897,575.0457120490734,487.0,1084.016405379275
232,bus_1,person_83,bus,102.16735843535483,439.18416074671893,680.0,1214.064640032226
232,car_43,person_84,car,130.92921784326356,562.8078865592425,486.0,1079.6752004135749
232,car_44,person_85,car,111.30583095309396,478.4571157611024,486.0,1063.5371991586296
232,bus_1,person_86,bus,102.16735843535483,439.18416074671893,680.0,979.1240179989194
232,bus_1,person_87,bus,102.16735843535483,439.18416074671893,680.0,1131.8547412263188
232,bus_1,person_88,bus,102.16735843535483,439.18416074671893,680.0,1093.02418662204
232,bus_1,person_89,bus,102.16735843535483,439.18416074671893,680.0,1032.8214157765217
232,bus_1,person_90,bus,102.16735843535483,439.18416074671893,680.0,1272.5970337992349
232,bus_1,person_91,bus,102.16735843535483,439.18416074671893,680.0,1055.2631694283414
232,bus_1,person_92,bus,102.16735843535483,439.18416074671893,680.0,1065.1690245144068
232,car_45,person_93,car,116.50012303232255,500.78441885650034,485.0,1065.8088929303988
232,bus_1,person_94,bus,102.16735843535483,439.18416074671893,680.0,967.0185935969532
232,bus_1,person_95,bus,102.16735843535483,439.18416074671893,680.0,1130.2206708295048
