day,vehicle_name,name,type,emissions,fuel_consumption,travel_time,utility
84,car_15,person_65,car,806183.2367469595,346.54646645609694,455.0,404001.791646713
84,bus_1,person_66,bus,1035500.2920987942,445.12734898663655,680.0,520517.3498735574
84,bus_1,person_67,bus,1035500.2920987942,445.12734898663655,680.0,521095.3934181803
84,bus_1,person_68,bus,1035500.2920987942,445.12734898663655,680.0,521355.44756180746
84,bus_1,person_69,bus,1035500.2920987942,445.12734898663655,680.0,519887.0885395009
84,car_16,person_70,car,988348.6649899038,424.8498362908473,454.0,495082.54491987004
84,bus_1,person_71,bus,1035500.2920987942,445.12734898663655,680.0,520471.8052909532
84,bus_1,person_72,bus,1035500.2920987942,445.12734898663655,680.0,521199.1512193078
84,car_17,person_73,car,1075566.9820839972,462.3403046885173,453.0,538689.7222121509
84,bus_1,person_74,bus,1035500.2920987942,445.12734898663655,680.0,520439.39427589864
84,bus_1,person_75,bus,1035500.2920987942,445.12734898663655,680.0,520680.0041947624
84,car_18,person_76,car,1144295.1131757903,491.8833121830408,451.0,573049.8025295512
84,bus_1,person_77,bus,1035500.2920987942,445.12734898663655,680.0,520024.75890628045
84,bus_1,person_78,bus,1035500.2920987942,445.12734898663655,680.0,520047.5310946912
84,bus_2,person_79,bus,1013981.6575138249,435.8770936997467,681.0,509226.6231659157
84,bus_2,person_80,bus,1013981.6575138249,435.8770936997467,681.0,509683.8612993796
84,bus_2,person_81,bus,1013981.6575138249,435.8770936997467,681.0,509632.21258735884
84,bus_2,person_82,bus,1013981.6575138249,435.8770936997467,681.0,509828.40050809603
84,bus_2,person_83,bus,1013981.6575138249,435.8770936997467,681.0,510702.07065143524
84,bus_2,person_84,bus,1013981.6575138249,435.8770936997467,681.0,508944.6932631676
84,bus_2,person_85,bus,1013981.6575138249,435.8770936997467,681.0,509611.2185511627
84,bus_2,person_86,bus,1013981.6575138249,435.8770936997467,681.0,508545.05291784916
84,bus_2,person_87,bus,1013981.6575138249,435.8770936997467,681.0,509759.1954240434
84,bus_2,person_88,bus,1013981.6575138249,435.8770936997467,681.0,509428.78830440424
84,bus_2,person_89,bus,1013981.6575138249,435.8770936997467,681.0,510008.99371736293
84,bus_2,person_90,bus,1013981.6575138249,435.8770936997467,681.0,508440.4309569344
84,car_19,person_91,car,1201770.5886920753,516.5887649273307,450.0,601785.5526404202
84,bus_2,person_92,bus,1013981.6575138249,435.8770936997467,681.0,509671.915469526
84,bus_2,person_93,bus,1013981.6575138249,435.8770936997467,681.0,509513.6958725207
84,bus_2,person_94,bus,1013981.6575138249,435.8770936997467,681.0,508963.871015802
84,bus_2,person_95,bus,1013981.6575138249,435.8770936997467,681.0,510119.88737152633
84,bus_2,person_96,bus,1013981.6575138249,435.8770936997467,681.0,509369.0333710571
84,bus_2,person_97,bus,1013981.6575138249,435.8770936997467,681.0,509084.9533075207
84,car_20,person_98,car,934195.0121250049,401.57202051466584,450.0,467997.7068485127
84,bus_2,person_99,bus,1013981.6575138249,435.8770936997467,681.0,510307.0259678584
85,car_0,person_0,car,783598.2386931394,336.83621305475845,393.0,392585.2877646762
85,car_1,person_1,car,854340.580070061,367.24417177345646,392.0,427954.4736571164
85,car_2,person_2,car,919137.0259398703,395.0976021502953,391.0,460350.7105187362
85,car_3,person_3,car,984740.5070236096,423.29671026752686,389.0,493148.4651601599
85,car_4,person_4,car,1063518.2144841086,457.1590559894694,388.0,532535.3358215824
85,bus_0,person_5,bus,1029094.6724141974,442.3736229583985,681.0,517056.2166402181
85,bus_0,person_6,bus,1029094.6724141974,442.3736229583985,681.0,516435.0665520866
85,bus_0,person_7,bus,1029094.6724141974,442.3736229583985,681.0,516950.3668479339
85,car_5,person_8,car,765262.8215800012,328.95475858354905,388.0,383407.57526737987
85,bus_0,person_9,bus,1029094.6724141974,442.3736229583985,681.0,517364.59555259167
85,bus_0,person_10,bus,1029094.6724141974,442.3736229583985,681.0,517300.0335485191
85,car_6,person_11,car,778556.1191605409,334.6700038019315,437.0,390152.22691527236
85,bus_0,person_12,bus,1029094.6724141974,442.3736229583985,681.0,517111.3307141148
85,bus_0,person_13,bus,1029094.6724141974,442.3736229583985,681.0,517879.8782260448
85,bus_0,person_14,bus,1029094.6724141974,442.3736229583985,681.0,517443.98039959406
85,bus_0,person_15,bus,1029094.6724141974,442.3736229583985,681.0,517719.81672179047
85,bus_0,person_16,bus,1029094.6724141974,442.3736229583985,681.0,516851.83435803454
85,car_7,person_17,car,952469.2302044041,409.42631918243984,436.0,477106.81981536164
85,bus_0,person_18,bus,1029094.6724141974,442.3736229583985,681.0,516630.9893471995
85,car_8,person_19,car,1084922.1891082008,466.36134461377674,434.0,543329.3277347727
85,bus_0,person_20,bus,1029094.6724141974,442.3736229583985,681.0,517855.95655158337
85,bus_0,person_21,bus,1029094.6724141974,442.3736229583985,681.0,516145.82773022045
85,bus_0,person_22,bus,1029094.6724141974,442.3736229583985,681.0,517643.32455043425
85,bus_0,person_23,bus,1029094.6724141974,442.3736229583985,681.0,516846.84906334506
85,bus_0,person_24,bus,1029094.6724141974,442.3736229583985,681.0,517520.98748678126
85,bus_0,person_25,bus,1029094.6724141974,442.3736229583985,681.0,516426.8560809263
85,bus_0,person_26,bus,1029094.6724141974,442.3736229583985,681.0,517216.5795551184
85,bus_0,person_27,bus,1029094.6724141974,442.3736229583985,681.0,517562.5205899958
85,bus_0,person_28,bus,1029094.6724141974,442.3736229583985,681.0,517268.3487283709
85,bus_0,person_29,bus,1029094.6724141974,442.3736229583985,681.0,517448.9449237839
85,bus_0,person_30,bus,1029094.6724141974,442.3736229583985,681.0,516898.0777489241
85,bus_0,person_31,bus,1029094.6724141974,442.3736229583985,681.0,516629.1680914043
85,bus_0,person_32,bus,1029094.6724141974,442.3736229583985,681.0,516882.0812077212
85,car_9,person_33,car,1055435.3203166917,453.6860495890836,433.0,528583.8870013707
85,bus_0,person_34,bus,1029094.6724141974,442.3736229583985,681.0,517283.0535161243
85,bus_0,person_35,bus,1029094.6724141974,442.3736229583985,681.0,516519.7974675833
85,bus_0,person_36,bus,1029094.6724141974,442.3736229583985,681.0,517184.79393145
85,bus_0,person_37,bus,1029094.6724141974,442.3736229583985,681.0,516374.1960161658
85,bus_0,person_38,bus,1029094.6724141974,442.3736229583985,681.0,516636.56782832876
85,bus_0,person_39,bus,1029094.6724141974,442.3736229583985,681.0,516780.75755721435
85,bus_1,person_40,bus,1044495.2386859691,448.9937313177488,680.0,524733.3943080881
85,bus_1,person_41,bus,1044495.2386859691,448.9937313177488,680.0,524359.986443016
85,bus_1,person_42,bus,1044495.2386859691,448.9937313177488,680.0,523658.9552606767
85,bus_1,person_43,bus,1044495.2386859691,448.9937313177488,680.0,524448.8156678646
85,bus_1,person_44,bus,1044495.2386859691,448.9937313177488,680.0,525236.3578299109
85,bus_1,person_45,bus,1044495.2386859691,448.9937313177488,680.0,523607.6193429846
85,bus_1,person_46,bus,1044495.2386859691,448.9937313177488,680.0,525024.9759506958
85,bus_1,person_47,bus,1044495.2386859691,448.9937313177488,680.0,524856.6735963857
85,bus_1,person_48,bus,1044495.2386859691,448.9937313177488,680.0,524213.4227232402
85,bus_1,person_49,bus,1044495.2386859691,448.9937313177488,680.0,525811.9457195794
