day,vehicle_name,name,type,emissions,fuel_consumption,travel_time,utility
232,bus_2,person_81,bus,1068155.830724352,459.1646301548831,680.0,536260.5156089708
232,bus_2,person_82,bus,1068155.830724352,459.1646301548831,680.0,536025.5776069015
232,bus_2,person_83,bus,1068155.830724352,459.1646301548831,680.0,536453.3145690904
232,bus_2,person_84,bus,1068155.830724352,459.1646301548831,680.0,536488.1745462619
232,bus_2,person_85,bus,1068155.830724352,459.1646301548831,680.0,536492.3999037787
232,bus_2,person_86,bus,1068155.830724352,459.1646301548831,680.0,536788.6862974036
232,bus_2,person_87,bus,1068155.830724352,459.1646301548831,680.0,536670.603344968
232,car_7,person_88,car,1197703.2904171248,514.8398736903785,434.0,599719.9026284992
232,bus_2,person_89,bus,1068155.830724352,459.1646301548831,680.0,536472.1207721558
232,bus_2,person_90,bus,1068155.830724352,459.1646301548831,680.0,536786.1165865496
232,bus_2,person_91,bus,1068155.830724352,459.1646301548831,680.0,536135.5367320735
232,bus_2,person_92,bus,1068155.830724352,459.1646301548831,680.0,536749.8456345487
232,bus_2,person_93,bus,1068155.830724352,459.1646301548831,680.0,536940.6315102777
232,bus_2,person_94,bus,1068155.830724352,459.1646301548831,680.0,536561.4963809922
232,bus_2,person_95,bus,1068155.830724352,459.1646301548831,680.0,536378.3877075202
232,bus_2,person_96,bus,1068155.830724352,459.1646301548831,680.0,536696.4724678448
232,bus_2,person_97,bus,1068155.830724352,459.1646301548831,680.0,537308.6729981708
232,bus_3,person_98,bus,1028676.5933031187,442.19436905671154,680.0,516369.9052974631
232,bus_3,person_99,bus,1028676.5933031187,442.19436905671154,680.0,517931.893865269
233,car_0,person_0,car,713322.316252983,306.62591504421715,330.0,357321.31143944897
233,car_1,person_1,car,741151.3302905925,318.58930933869544,360.0,371295.8244399509
233,car_2,person_2,car,800480.1443520654,344.0946147713618,446.0,401132.24422334007
233,car_3,person_3,car,947498.2138306476,407.29004831778843,445.0,474639.310560348
233,car_4,person_4,car,1031122.9619795228,443.2362562519836,443.0,516447.70260788954
233,car_5,person_5,car,1084909.3166692795,466.3555428467162,442.0,543338.8915124112
233,bus_0,person_6,bus,1032963.6914080593,444.03702472678526,679.0,519373.4945356459
233,car_6,person_7,car,1160177.7697617926,498.70983796609966,441.0,580971.1342358153
233,bus_0,person_8,bus,1032963.6914080593,444.03702472678526,679.0,519552.43517436745
233,bus_0,person_9,bus,1032963.6914080593,444.03702472678526,679.0,519245.5690091275
233,bus_0,person_10,bus,1032963.6914080593,444.03702472678526,679.0,518869.0143128791
233,car_7,person_11,car,775189.9985621746,333.2238588736475,463.0,388521.16589301673
233,bus_0,person_12,bus,1032963.6914080593,444.03702472678526,679.0,519302.5007394609
233,bus_0,person_13,bus,1032963.6914080593,444.03702472678526,679.0,518790.1438309094
233,bus_0,person_14,bus,1032963.6914080593,444.03702472678526,679.0,519238.92430638836
233,bus_0,person_15,bus,1032963.6914080593,444.03702472678526,679.0,519012.11143166607
233,bus_0,person_16,bus,1032963.6914080593,444.03702472678526,679.0,519199.4527998217
233,bus_0,person_17,bus,1032963.6914080593,444.03702472678526,679.0,519007.05939095526
233,bus_0,person_18,bus,1032963.6914080593,444.03702472678526,679.0,519046.21679991245
233,bus_0,person_19,bus,1032963.6914080593,444.03702472678526,679.0,519222.34954414354
233,bus_0,person_20,bus,1032963.6914080593,444.03702472678526,679.0,518578.0815455896
233,bus_0,person_21,bus,1032963.6914080593,444.03702472678526,679.0,519242.3512435942
233,bus_0,person_22,bus,1032963.6914080593,444.03702472678526,679.0,518911.3778558948
233,bus_0,person_23,bus,1032963.6914080593,444.03702472678526,679.0,519350.0729360945
233,bus_0,person_24,bus,1032963.6914080593,444.03702472678526,679.0,518667.21012002707
233,bus_0,person_25,bus,1032963.6914080593,444.03702472678526,679.0,518910.6938839931
233,bus_0,person_26,bus,1032963.6914080593,444.03702472678526,679.0,518377.1753329796
233,bus_0,person_27,bus,1032963.6914080593,444.03702472678526,679.0,519200.18337524944
233,bus_0,person_28,bus,1032963.6914080593,444.03702472678526,679.0,518865.9969918461
233,bus_0,person_29,bus,1032963.6914080593,444.03702472678526,679.0,518971.50911132275
233,bus_0,person_30,bus,1032963.6914080593,444.03702472678526,679.0,518737.28843451943
233,bus_0,person_31,bus,1032963.6914080593,444.03702472678526,679.0,519615.29246647476
233,bus_0,person_32,bus,1032963.6914080593,444.03702472678526,679.0,518886.72335391014
233,bus_0,person_33,bus,1032963.6914080593,444.03702472678526,679.0,518956.9131285693
233,bus_0,person_34,bus,1032963.6914080593,444.03702472678526,679.0,518718.5586532915
233,bus_0,person_35,bus,1032963.6914080593,444.03702472678526,679.0,518723.9931890203
233,bus_0,person_36,bus,1032963.6914080593,444.03702472678526,679.0,519299.0066569181
233,bus_0,person_37,bus,1032963.6914080593,444.03702472678526,679.0,518301.5871469019
233,bus_1,person_38,bus,1032615.0048895746,443.88724390250115,680.0,519398.58505063073
233,bus_1,person_39,bus,1032615.0048895746,443.88724390250115,680.0,518625.89375693334
233,bus_1,person_40,bus,1032615.0048895746,443.88724390250115,680.0,518859.6719924148
233,bus_1,person_41,bus,1032615.0048895746,443.88724390250115,680.0,518932.22272974
233,bus_1,person_42,bus,1032615.0048895746,443.88724390250115,680.0,518885.8897843915
233,bus_1,person_43,bus,1032615.0048895746,443.88724390250115,680.0,518841.179044319
233,bus_1,person_44,bus,1032615.0048895746,443.88724390250115,680.0,518763.47598203714
233,bus_1,person_45,bus,1032615.0048895746,443.88724390250115,680.0,518947.0640840195
233,bus_1,person_46,bus,1032615.0048895746,443.88724390250115,680.0,518610.2033628893
233,bus_1,person_47,bus,1032615.0048895746,443.88724390250115,680.0,519025.7226935576
233,bus_1,person_48,bus,1032615.0048895746,443.88724390250115,680.0,519125.1089145346
233,bus_1,person_49,bus,1032615.0048895746,443.88724390250115,680.0,519039.5490274802
233,bus_1,person_50,bus,1032615.0048895746,443.88724390250115,680.0,518295.52377420804
233,bus_1,person_51,bus,1032615.0048895746,443.88724390250115,680.0,518961.0022564513
233,bus_1,person_52,bus,1032615.0048895746,443.88724390250115,680.0,518904.5350659645
233,bus_1,person_53,bus,1032615.0048895746,443.88724390250115,680.0,519687.5351104929
233,bus_1,person_54,bus,1032615.0048895746,443.88724390250115,680.0,518930.6516852026
233,bus_1,person_55,bus,1032615.0048895746,443.88724390250115,680.0,518556.13471229904
233,bus_1,person_56,bus,1032615.0048895746,443.88724390250115,680.0,518481.81043908256
233,bus_1,person_57,bus,1032615.0048895746,443.88724390250115,680.0,518491.5932634239
233,bus_1,person_58,bus,1032615.0048895746,443.88724390250115,680.0,518639.16173002764
233,bus_1,person_59,bus,1032615.0048895746,443.88724390250115,680.0,519081.29004031594
233,bus_1,person_60,bus,1032615.0048895746,443.88724390250115,680.0,518731.41019970377
233,bus_1,person_61,bus,1032615.0048895746,443.88724390250115,680.0,518291.1208793713
233,bus_1,person_62,bus,1032615.0048895746,443.88724390250115,680.0,519028.29256117047
233,bus_1,person_63,bus,1032615.0048895746,443.88724390250115,680.0,519186.2481547397
233,bus_1,person_64,bus,1032615.0048895746,443.88724390250115,680.0,519266.0906485332
233,bus_1,person_65,bus,1032615.0048895746,443.88724390250115,680.0,518170.4603952356
233,bus_1,person_66,bus,1032615.0048895746,443.88724390250115,680.0,519586.782987251
233,bus_1,person_67,bus,1032615.0048895746,443.88724390250115,680.0,519372.778533952
233,bus_2,person_68,bus,1037852.4442303489,446.1386452314479,680.0,521991.6732853242
233,bus_2,person_69,bus,1037852.4442303489,446.1386452314479,680.0,521886.61128553207
233,bus_2,person_70,bus,1037852.4442303489,446.1386452314479,680.0,522220.28633442754
233,bus_2,person_71,bus,1037852.4442303489,446.1386452314479,680.0,521681.98042643775
233,bus_2,person_72,bus,1037852.4442303489,446.1386452314479,680.0,521252.7284258794
233,bus_2,person_73,bus,1037852.4442303489,446.1386452314479,680.0,522431.7879335689
233,bus_2,person_74,bus,1037852.4442303489,446.1386452314479,680.0,521468.753189081
233,bus_2,person_75,bus,1037852.4442303489,446.1386452314479,680.0,521618.4705266249
233,bus_2,person_76,bus,1037852.4442303489,446.1386452314479,680.0,521951.60203327343
233,bus_2,person_77,bus,1037852.4442303489,446.1386452314479,680.0,520950.0076717164
233,bus_2,person_78,bus,1037852.4442303489,446.1386452314479,680.0,520820.76810096327
233,bus_2,person_79,bus,1037852.4442303489,446.1386452314479,680.0,522446.88592911337
233,bus_2,person_80,bus,1037852.4442303489,446.1386452314479,680.0,521534.1238380749
233,bus_2,person_81,bus,1037852.4442303489,446.1386452314479,680.0,520900.05709596025
233,bus_2,person_82,bus,1037852.4442303489,446.1386452314479,680.0,521688.89670998894
233,bus_2,person_83,bus,1037852.4442303489,446.1386452314479,680.0,521417.06083270774
233,bus_2,person_84,bus,1037852.4442303489,446.1386452314479,680.0,521475.4958077194
233,bus_2,person_85,bus,1037852.4442303489,446.1386452314479,680.0,520883.9754922967
233,bus_2,person_86,bus,1037852.4442303489,446.1386452314479,680.0,520590.7655963543
233,bus_2,person_87,bus,1037852.4442303489,446.1386452314479,680.0,521404.61535438395
233,bus_2,person_88,bus,1037852.4442303489,446.1386452314479,680.0,521908.3675807928
233,bus_2,person_89,bus,1037852.4442303489,446.1386452314479,680.0,522150.45712689264
233,car_8,person_90,car,997034.1670305379,428.5832776762143,461.0,499439.29780690774
233,bus_2,person_91,bus,1037852.4442303489,446.1386452314479,680.0,520865.52471924224
233,bus_2,person_92,bus,1037852.4442303489,446.1386452314479,680.0,520602.5613056652
233,bus_2,person_93,bus,1037852.4442303489,446.1386452314479,680.0,521200.387610013
233,bus_2,person_94,bus,1037852.4442303489,446.1386452314479,680.0,522238.26206151285
233,bus_2,person_95,bus,1037852.4442303489,446.1386452314479,680.0,521464.89056928846
233,bus_2,person_96,bus,1037852.4442303489,446.1386452314479,680.0,521007.8418084548
233,bus_2,person_97,bus,1037852.4442303489,446.1386452314479,680.0,521966.0656954029
233,bus_2,person_98,bus,1037852.4442303489,446.1386452314479,680.0,521400.48866238777
233,bus_3,person_99,bus,1010599.0939950036,434.4233466179789,680.0,508368.4475303064
234,car_0,person_0,car,727851.2916399905,312.8724849133529,375.0,364675.8022562377
234,car_1,person_1,car,842099.5150372107,361.98202564491714,374.0,421797.93850961816
234,car_2,person_2,car,796730.9139093899,342.48251055044113,431.0,399227.62819595024
234,car_3,person_3,car,915937.3143894987,393.7224689386819,429.0,458826.85405598383
234,car_4,person_4,car,1048258.547486942,450.6010982209989,428.0,524985.4990440201
234,car_5,person_5,car,1114833.6030393015,479.2181533108487,427.0,558271.0411287274
234,bus_0,person_6,bus,1012052.4258938011,435.04770253931963,676.0,508653.23116760736
234,bus_0,person_7,bus,1012052.4258938011,435.04770253931963,676.0,508838.4846022056
234,bus_0,person_8,bus,1012052.4258938011,435.04770253931963,676.0,508409.88195868133
234,bus_0,person_9,bus,1012052.4258938011,435.04770253931963,676.0,508761.01641305076
234,bus_0,person_10,bus,1012052.4258938011,435.04770253931963,676.0,508173.9626869187
234,car_6,person_11,car,1094663.5001652506,470.5481620608252,426.0,548183.9853567063
234,bus_0,person_12,bus,1012052.4258938011,435.04770253931963,676.0,508549.32896226697
234,bus_0,person_13,bus,1012052.4258938011,435.04770253931963,676.0,508883.4340321147
234,bus_0,person_14,bus,1012052.4258938011,435.04770253931963,676.0,508748.7234716347
234,bus_0,person_15,bus,1012052.4258938011,435.04770253931963,676.0,507908.2873856593
234,bus_0,person_16,bus,1012052.4258938011,435.04770253931963,676.0,508807.7305423288
234,bus_0,person_17,bus,1012052.4258938011,435.04770253931963,676.0,508467.83231812326
234,bus_0,person_18,bus,1012052.4258938011,435.04770253931963,676.0,508247.3567427002
234,bus_0,person_19,bus,1012052.4258938011,435.04770253931963,676.0,508756.8524556082
234,bus_0,person_20,bus,1012052.4258938011,435.04770253931963,676.0,509090.7718928386
234,bus_0,person_21,bus,1012052.4258938011,435.04770253931963,676.0,508605.2055493451
234,bus_0,person_22,bus,1012052.4258938011,435.04770253931963,676.0,508195.5489994438
234,bus_0,person_23,bus,1012052.4258938011,435.04770253931963,676.0,508240.22890013276
234,bus_0,person_24,bus,1012052.4258938011,435.04770253931963,676.0,507885.0651959338
234,bus_0,person_25,bus,1012052.4258938011,435.04770253931963,676.0,508750.66901034885
234,bus_0,person_26,bus,1012052.4258938011,435.04770253931963,676.0,507381.5462802339
234,bus_0,person_27,bus,1012052.4258938011,435.04770253931963,676.0,508105.4163372985
234,bus_0,person_28,bus,1012052.4258938011,435.04770253931963,676.0,508470.09597394423
234,bus_0,person_29,bus,1012052.4258938011,435.04770253931963,676.0,507959.71937071055
234,bus_0,person_30,bus,1012052.4258938011,435.04770253931963,676.0,509098.63199603633
234,bus_0,person_31,bus,1012052.4258938011,435.04770253931963,676.0,508767.07051419985
234,bus_0,person_32,bus,1012052.4258938011,435.04770253931963,676.0,509181.2698530311
234,bus_0,person_33,bus,1012052.4258938011,435.04770253931963,676.0,508715.8547055813
234,bus_0,person_34,bus,1012052.4258938011,435.04770253931963,676.0,509012.3029775373
234,bus_0,person_35,bus,1012052.4258938011,435.04770253931963,676.0,508463.0362272393
234,bus_0,person_36,bus,1012052.4258938011,435.04770253931963,676.0,507767.35748109285
234,bus_1,person_37,bus,1020857.4665460474,438.8328470001544,679.0,513065.77873480436
234,bus_1,person_38,bus,1020857.4665460474,438.8328470001544,679.0,513604.2051053035
234,bus_1,person_39,bus,1020857.4665460474,438.8328470001544,679.0,513281.5465181517
234,bus_1,person_40,bus,1020857.4665460474,438.8328470001544,679.0,512520.84660125314
234,bus_1,person_41,bus,1020857.4665460474,438.8328470001544,679.0,512950.0149904682
234,bus_1,person_42,bus,1020857.4665460474,438.8328470001544,679.0,513487.2318087923
234,bus_1,person_43,bus,1020857.4665460474,438.8328470001544,679.0,513717.1054938502
234,bus_1,person_44,bus,1020857.4665460474,438.8328470001544,679.0,512985.47369045846
234,bus_1,person_45,bus,1020857.4665460474,438.8328470001544,679.0,512899.89489631896
234,bus_1,person_46,bus,1020857.4665460474,438.8328470001544,679.0,513457.69490562874
234,bus_1,person_47,bus,1020857.4665460474,438.8328470001544,679.0,513118.45560151886
234,bus_1,person_48,bus,1020857.4665460474,438.8328470001544,679.0,512820.95830308995
234,bus_1,person_49,bus,1020857.4665460474,438.8328470001544,679.0,512805.7211822134
234,bus_1,person_50,bus,1020857.4665460474,438.8328470001544,679.0,512004.9097698785
234,bus_1,person_51,bus,1020857.4665460474,438.8328470001544,679.0,512786.7941008161
234,bus_1,person_52,bus,1020857.4665460474,438.8328470001544,679.0,513963.7883444631
234,bus_1,person_53,bus,1020857.4665460474,438.8328470001544,679.0,513530.4757659769
234,bus_1,person_54,bus,1020857.4665460474,438.8328470001544,679.0,513266.1093334646
234,car_7,person_55,car,944036.3573142143,405.8010660588742,425.0,472868.3815576402
234,bus_1,person_56,bus,1020857.4665460474,438.8328470001544,679.0,513270.642218243
234,bus_1,person_57,bus,1020857.4665460474,438.8328470001544,679.0,513293.4653669583
234,bus_1,person_58,bus,1020857.4665460474,438.8328470001544,679.0,512980.06499815
234,bus_1,person_59,bus,1020857.4665460474,438.8328470001544,679.0,512915.0272537
234,bus_1,person_60,bus,1020857.4665460474,438.8328470001544,679.0,513412.04009326344
234,bus_1,person_61,bus,1020857.4665460474,438.8328470001544,679.0,511985.91036287457
234,bus_1,person_62,bus,1020857.4665460474,438.8328470001544,679.0,512764.271613278
234,bus_1,person_63,bus,1020857.4665460474,438.8328470001544,679.0,512993.2550255506
234,bus_1,person_64,bus,1020857.4665460474,438.8328470001544,679.0,513629.63628697634
234,bus_1,person_65,bus,1020857.4665460474,438.8328470001544,679.0,512435.4531218003
234,bus_1,person_66,bus,1020857.4665460474,438.8328470001544,679.0,513378.8210947158
234,bus_1,person_67,bus,1020857.4665460474,438.8328470001544,679.0,512572.04959783104
234,bus_2,person_68,bus,1007547.161764207,433.11138738554854,679.0,506439.03816658084
234,bus_2,person_69,bus,1007547.161764207,433.11138738554854,679.0,506474.39689056383
234,bus_2,person_70,bus,1007547.161764207,433.11138738554854,679.0,506511.8478926078
234,bus_2,person_71,bus,1007547.161764207,433.11138738554854,679.0,506391.29213201767
234,bus_2,person_72,bus,1007547.161764207,433.11138738554854,679.0,506963.15761278983
234,bus_2,person_73,bus,1007547.161764207,433.11138738554854,679.0,506215.9199333684
