day,vehicle_name,name,type,emissions,fuel_consumption,travel_time,utility
193,bus_0,person_28,bus,399.7977148921191,1718.5981486952405,2719.0,3224.86213108375
193,bus_0,person_29,bus,399.7977148921191,1718.5981486952405,2719.0,3340.4347591684527
193,bus_0,person_30,bus,399.7977148921191,1718.5981486952405,2719.0,3378.305157101205
193,bus_0,person_31,bus,399.7977148921191,1718.5981486952405,2719.0,3303.116477574369
193,bus_1,person_32,bus,401.2205085358416,1724.7145754879107,2722.0,3145.8289763171974
193,bus_1,person_33,bus,401.2205085358416,1724.7145754879107,2722.0,3310.4404007277262
193,bus_1,person_34,bus,401.2205085358416,1724.7145754879107,2722.0,3341.3458563794275
193,bus_1,person_35,bus,401.2205085358416,1724.7145754879107,2722.0,3160.1194304089663
193,bus_1,person_36,bus,401.2205085358416,1724.7145754879107,2722.0,3185.2486611277104
193,bus_1,person_37,bus,401.2205085358416,1724.7145754879107,2722.0,2993.065562063917
193,bus_1,person_38,bus,401.2205085358416,1724.7145754879107,2722.0,2971.628251016116
193,bus_1,person_39,bus,401.2205085358416,1724.7145754879107,2722.0,3383.1313385414082
193,bus_1,person_40,bus,401.2205085358416,1724.7145754879107,2722.0,3162.2753250383444
193,bus_1,person_41,bus,401.2205085358416,1724.7145754879107,2722.0,3277.6717045142136
193,bus_1,person_42,bus,401.2205085358416,1724.7145754879107,2722.0,3209.3575244265126
193,bus_1,person_43,bus,401.2205085358416,1724.7145754879107,2722.0,3158.8213312789117
193,bus_1,person_44,bus,401.2205085358416,1724.7145754879107,2722.0,3111.4151821160985
193,bus_1,person_45,bus,401.2205085358416,1724.7145754879107,2722.0,3289.8377226847424
193,bus_1,person_46,bus,401.2205085358416,1724.7145754879107,2722.0,3174.4390782582327
193,bus_1,person_47,bus,401.2205085358416,1724.7145754879107,2722.0,3217.017624983738
193,bus_1,person_48,bus,401.2205085358416,1724.7145754879107,2722.0,3133.1658855117944
193,bus_1,person_49,bus,401.2205085358416,1724.7145754879107,2722.0,3470.7638766181917
193,bus_1,person_50,bus,401.2205085358416,1724.7145754879107,2722.0,3141.052097440614
193,bus_1,person_51,bus,401.2205085358416,1724.7145754879107,2722.0,3253.064874700357
193,bus_1,person_52,bus,401.2205085358416,1724.7145754879107,2722.0,3018.396327766992
193,bus_1,person_53,bus,401.2205085358416,1724.7145754879107,2722.0,3207.2910483554997
193,bus_1,person_54,bus,401.2205085358416,1724.7145754879107,2722.0,3417.6547057138796
193,bus_1,person_55,bus,401.2205085358416,1724.7145754879107,2722.0,3281.782306721788
193,bus_1,person_56,bus,401.2205085358416,1724.7145754879107,2722.0,3188.0689558442587
193,bus_1,person_57,bus,401.2205085358416,1724.7145754879107,2722.0,3468.1964957504456
193,bus_1,person_58,bus,401.2205085358416,1724.7145754879107,2722.0,3136.8952609744524
193,bus_1,person_59,bus,401.2205085358416,1724.7145754879107,2722.0,3122.4225718349353
193,bus_1,person_60,bus,401.2205085358416,1724.7145754879107,2722.0,3251.45435456231
193,bus_1,person_61,bus,401.2205085358416,1724.7145754879107,2722.0,3313.254938607458
193,bus_2,person_62,bus,399.5327070905013,1717.4590811774658,2722.0,3069.629742676677
193,bus_2,person_63,bus,399.5327070905013,1717.4590811774658,2722.0,3303.266723091714
193,bus_2,person_64,bus,399.5327070905013,1717.4590811774658,2722.0,3326.520572730026
193,bus_2,person_65,bus,399.5327070905013,1717.4590811774658,2722.0,3317.5882326149354
193,bus_2,person_66,bus,399.5327070905013,1717.4590811774658,2722.0,3156.9400468883
193,bus_2,person_67,bus,399.5327070905013,1717.4590811774658,2722.0,3245.735371468655
193,bus_2,person_68,bus,399.5327070905013,1717.4590811774658,2722.0,3237.2096045297567
193,bus_2,person_69,bus,399.5327070905013,1717.4590811774658,2722.0,3004.789782534535
193,bus_2,person_70,bus,399.5327070905013,1717.4590811774658,2722.0,3089.1097517400012
193,bus_2,person_71,bus,399.5327070905013,1717.4590811774658,2722.0,3191.599694600922
193,bus_2,person_72,bus,399.5327070905013,1717.4590811774658,2722.0,3324.501878090231
193,bus_2,person_73,bus,399.5327070905013,1717.4590811774658,2722.0,3485.445183029866
193,bus_2,person_74,bus,399.5327070905013,1717.4590811774658,2722.0,3064.0360013723216
193,bus_2,person_75,bus,399.5327070905013,1717.4590811774658,2722.0,3245.232498799048
193,bus_2,person_76,bus,399.5327070905013,1717.4590811774658,2722.0,3202.600946347687
193,bus_2,person_77,bus,399.5327070905013,1717.4590811774658,2722.0,3219.1787678803
193,bus_2,person_78,bus,399.5327070905013,1717.4590811774658,2722.0,3215.6732072534464
193,bus_2,person_79,bus,399.5327070905013,1717.4590811774658,2722.0,3251.7790542795483
193,bus_2,person_80,bus,399.5327070905013,1717.4590811774658,2722.0,3219.120270007242
193,bus_2,person_81,bus,399.5327070905013,1717.4590811774658,2722.0,3537.778559225435
193,bus_2,person_82,bus,399.5327070905013,1717.4590811774658,2722.0,3112.799451023518
193,bus_2,person_83,bus,399.5327070905013,1717.4590811774658,2722.0,3210.943152493317
193,bus_2,person_84,bus,399.5327070905013,1717.4590811774658,2722.0,3033.2652741276274
193,bus_2,person_85,bus,399.5327070905013,1717.4590811774658,2722.0,3184.7452440441853
193,bus_2,person_86,bus,399.5327070905013,1717.4590811774658,2722.0,2980.7600991797462
193,bus_2,person_87,bus,399.5327070905013,1717.4590811774658,2722.0,3240.9857685179645
193,bus_2,person_88,bus,399.5327070905013,1717.4590811774658,2722.0,3164.563090640527
193,bus_2,person_89,bus,399.5327070905013,1717.4590811774658,2722.0,3424.6684642892974
193,bus_2,person_90,bus,399.5327070905013,1717.4590811774658,2722.0,3196.9929215815146
193,bus_2,person_91,bus,399.5327070905013,1717.4590811774658,2722.0,3160.317160960379
193,bus_3,person_92,bus,407.803596636538,1753.0128822050349,2723.0,3252.8041529018064
193,bus_3,person_93,bus,407.803596636538,1753.0128822050349,2723.0,3107.3178017326272
193,bus_3,person_94,bus,407.803596636538,1753.0128822050349,2723.0,3322.857663962066
193,bus_3,person_95,bus,407.803596636538,1753.0128822050349,2723.0,3337.3809121199415
193,bus_3,person_96,bus,407.803596636538,1753.0128822050349,2723.0,3207.6148492521106
193,bus_3,person_97,bus,407.803596636538,1753.0128822050349,2723.0,3153.1016514011035
193,bus_3,person_98,bus,407.803596636538,1753.0128822050349,2723.0,3375.461430879822
193,bus_3,person_99,bus,407.803596636538,1753.0128822050349,2723.0,3202.453278233943
194,bus_0,person_0,bus,410.05395839485396,1762.686228365813,2721.0,3137.512942250915
194,bus_0,person_1,bus,410.05395839485396,1762.686228365813,2721.0,3328.4413255123836
194,bus_0,person_2,bus,410.05395839485396,1762.686228365813,2721.0,3499.610122738141
194,bus_0,person_3,bus,410.05395839485396,1762.686228365813,2721.0,2932.9053557263987
194,bus_0,person_4,bus,410.05395839485396,1762.686228365813,2721.0,3103.4023419490377
194,bus_0,person_5,bus,410.05395839485396,1762.686228365813,2721.0,3488.8832616577256
194,bus_0,person_6,bus,410.05395839485396,1762.686228365813,2721.0,3428.545509239607
194,bus_0,person_7,bus,410.05395839485396,1762.686228365813,2721.0,3277.994481948881
194,bus_0,person_8,bus,410.05395839485396,1762.686228365813,2721.0,3097.918388447279
194,bus_0,person_9,bus,410.05395839485396,1762.686228365813,2721.0,3297.0471917389655
194,bus_0,person_10,bus,410.05395839485396,1762.686228365813,2721.0,3182.7003570788866
194,bus_0,person_11,bus,410.05395839485396,1762.686228365813,2721.0,3200.06722932684
194,bus_0,person_12,bus,410.05395839485396,1762.686228365813,2721.0,3165.9455796768207
194,bus_0,person_13,bus,410.05395839485396,1762.686228365813,2721.0,3320.442823677801
194,bus_0,person_14,bus,410.05395839485396,1762.686228365813,2721.0,2974.745046178851
194,bus_0,person_15,bus,410.05395839485396,1762.686228365813,2721.0,3369.799818620368
194,bus_0,person_16,bus,410.05395839485396,1762.686228365813,2721.0,3428.4671499775877
194,bus_0,person_17,bus,410.05395839485396,1762.686228365813,2721.0,3151.7445235635137
194,bus_0,person_18,bus,410.05395839485396,1762.686228365813,2721.0,3089.678327106228
194,bus_0,person_19,bus,410.05395839485396,1762.686228365813,2721.0,3341.708533112592
194,bus_0,person_20,bus,410.05395839485396,1762.686228365813,2721.0,3226.800207375654
194,bus_0,person_21,bus,410.05395839485396,1762.686228365813,2721.0,3317.1290041727175
194,bus_0,person_22,bus,410.05395839485396,1762.686228365813,2721.0,3400.5579433646294
194,bus_0,person_23,bus,410.05395839485396,1762.686228365813,2721.0,3305.7892074623414
194,bus_0,person_24,bus,410.05395839485396,1762.686228365813,2721.0,3298.8999628998754
194,bus_0,person_25,bus,410.05395839485396,1762.686228365813,2721.0,3202.3478636198884
194,bus_0,person_26,bus,410.05395839485396,1762.686228365813,2721.0,3372.5916850095646
194,bus_0,person_27,bus,410.05395839485396,1762.686228365813,2721.0,3165.207359020091
194,bus_0,person_28,bus,410.05395839485396,1762.686228365813,2721.0,3125.098300503411
194,bus_0,person_29,bus,410.05395839485396,1762.686228365813,2721.0,3408.113471142671
194,bus_1,person_30,bus,407.76591110158796,1752.8511915421154,2730.0,3351.237959022001
194,car_0,person_31,car,280.7009733566339,1206.6106287574842,1307.0,2844.8462838351284
194,car_1,person_32,car,296.35514631371416,1273.9069458872632,1557.0,3357.7205940984018
194,bus_1,person_33,bus,407.76591110158796,1752.8511915421154,2730.0,3154.6735353309073
194,bus_1,person_34,bus,407.76591110158796,1752.8511915421154,2730.0,3243.197946048413
194,bus_1,person_35,bus,407.76591110158796,1752.8511915421154,2730.0,3455.366289896596
194,bus_1,person_36,bus,407.76591110158796,1752.8511915421154,2730.0,3315.947872675428
194,bus_1,person_37,bus,407.76591110158796,1752.8511915421154,2730.0,3273.829901237637
194,bus_1,person_38,bus,407.76591110158796,1752.8511915421154,2730.0,3189.168522529311
194,bus_1,person_39,bus,407.76591110158796,1752.8511915421154,2730.0,3137.339170429241
194,bus_1,person_40,bus,407.76591110158796,1752.8511915421154,2730.0,3157.368119020548
194,bus_1,person_41,bus,407.76591110158796,1752.8511915421154,2730.0,3048.45126084533
194,bus_1,person_42,bus,407.76591110158796,1752.8511915421154,2730.0,3518.505006478569
194,bus_1,person_43,bus,407.76591110158796,1752.8511915421154,2730.0,3301.0519789899977
194,bus_1,person_44,bus,407.76591110158796,1752.8511915421154,2730.0,3157.1393640019846
194,bus_1,person_45,bus,407.76591110158796,1752.8511915421154,2730.0,3110.736179314377
194,bus_1,person_46,bus,407.76591110158796,1752.8511915421154,2730.0,3205.3964501917117
194,bus_1,person_47,bus,407.76591110158796,1752.8511915421154,2730.0,3111.138112431447
194,bus_1,person_48,bus,407.76591110158796,1752.8511915421154,2730.0,3228.4339607106785
194,bus_1,person_49,bus,407.76591110158796,1752.8511915421154,2730.0,3304.570208110889
194,bus_1,person_50,bus,407.76591110158796,1752.8511915421154,2730.0,2934.5496222174606
194,car_2,person_51,car,347.22263345359084,1492.5597728641687,1556.0,3397.553299691608
194,bus_1,person_52,bus,407.76591110158796,1752.8511915421154,2730.0,3136.5690057085926
194,bus_1,person_53,bus,407.76591110158796,1752.8511915421154,2730.0,3230.728894215924
194,bus_1,person_54,bus,407.76591110158796,1752.8511915421154,2730.0,3313.2678518629796
194,bus_1,person_55,bus,407.76591110158796,1752.8511915421154,2730.0,3266.6854622123356
194,bus_1,person_56,bus,407.76591110158796,1752.8511915421154,2730.0,3201.173951277615
194,bus_1,person_57,bus,407.76591110158796,1752.8511915421154,2730.0,3153.22552885989
194,bus_1,person_58,bus,407.76591110158796,1752.8511915421154,2730.0,3248.4783972313962
194,bus_1,person_59,bus,407.76591110158796,1752.8511915421154,2730.0,3289.156605967641
194,bus_1,person_60,bus,407.76591110158796,1752.8511915421154,2730.0,3582.197687611367
194,bus_1,person_61,bus,407.76591110158796,1752.8511915421154,2730.0,3238.9614265989694
194,bus_1,person_62,bus,407.76591110158796,1752.8511915421154,2730.0,3253.629471971426
194,bus_2,person_63,bus,414.6708952047223,1782.5323461849264,2730.0,3203.883974789333
194,bus_2,person_64,bus,414.6708952047223,1782.5323461849264,2730.0,3088.747014374855
194,bus_2,person_65,bus,414.6708952047223,1782.5323461849264,2730.0,3286.9855643768665
194,bus_2,person_66,bus,414.6708952047223,1782.5323461849264,2730.0,3225.5976244204403
194,bus_2,person_67,bus,414.6708952047223,1782.5323461849264,2730.0,3250.7685632784414
194,bus_2,person_68,bus,414.6708952047223,1782.5323461849264,2730.0,3092.7737472811805
194,bus_2,person_69,bus,414.6708952047223,1782.5323461849264,2730.0,3190.8052307054863
194,bus_2,person_70,bus,414.6708952047223,1782.5323461849264,2730.0,3223.7128143939417
194,bus_2,person_71,bus,414.6708952047223,1782.5323461849264,2730.0,3326.405473897791
194,bus_2,person_72,bus,414.6708952047223,1782.5323461849264,2730.0,3209.8093539434253
194,car_3,person_73,car,378.8096556538224,1628.335964853382,1554.0,3419.530025190915
194,bus_2,person_74,bus,414.6708952047223,1782.5323461849264,2730.0,3025.334333353846
194,bus_2,person_75,bus,414.6708952047223,1782.5323461849264,2730.0,3187.1537890149716
194,bus_2,person_76,bus,414.6708952047223,1782.5323461849264,2730.0,3110.4776384289676
194,bus_2,person_77,bus,414.6708952047223,1782.5323461849264,2730.0,3139.676005115379
194,bus_2,person_78,bus,414.6708952047223,1782.5323461849264,2730.0,3341.827730364576
194,bus_2,person_79,bus,414.6708952047223,1782.5323461849264,2730.0,3188.781595108136
194,bus_2,person_80,bus,414.6708952047223,1782.5323461849264,2730.0,3247.2450529769008
194,bus_2,person_81,bus,414.6708952047223,1782.5323461849264,2730.0,3256.235780793045
194,car_4,person_82,car,308.484149777946,1326.0496874981186,1754.0,3761.695801451332
194,bus_2,person_83,bus,414.6708952047223,1782.5323461849264,2730.0,3329.642518969994
194,bus_2,person_84,bus,414.6708952047223,1782.5323461849264,2730.0,3188.540890021753
194,car_5,person_85,car,378.45553955414937,1626.8198407278335,1753.0,3817.239257831662
194,bus_2,person_86,bus,414.6708952047223,1782.5323461849264,2730.0,3171.880878835312
194,bus_2,person_87,bus,414.6708952047223,1782.5323461849264,2730.0,3214.1062984926584
194,bus_2,person_88,bus,414.6708952047223,1782.5323461849264,2730.0,3314.2360318024816
194,bus_2,person_89,bus,414.6708952047223,1782.5323461849264,2730.0,3242.2920725067283
194,bus_2,person_90,bus,414.6708952047223,1782.5323461849264,2730.0,3194.3894017374087
194,bus_2,person_91,bus,414.6708952047223,1782.5323461849264,2730.0,3178.7739928082788
194,bus_2,person_92,bus,414.6708952047223,1782.5323461849264,2730.0,3143.2497198769374
194,bus_2,person_93,bus,414.6708952047223,1782.5323461849264,2730.0,3409.714138803176
194,bus_2,person_94,bus,414.6708952047223,1782.5323461849264,2730.0,3088.6563642161236
194,bus_2,person_95,bus,414.6708952047223,1782.5323461849264,2730.0,3200.9974818750125
194,bus_3,person_96,bus,411.5282479595142,1769.023183137685,2729.0,3135.7093059310714
194,bus_3,person_97,bus,411.5282479595142,1769.023183137685,2729.0,3271.277244988548
194,bus_3,person_98,bus,411.5282479595142,1769.023183137685,2729.0,3065.8600303510275
194,bus_3,person_99,bus,411.5282479595142,1769.023183137685,2729.0,3194.669289715275
195,bus_0,person_0,bus,401.76374700122864,1727.0489698083154,2719.0,3247.5307669608337
195,bus_0,person_1,bus,401.76374700122864,1727.0489698083154,2719.0,3295.661532866055
195,bus_0,person_2,bus,401.76374700122864,1727.0489698083154,2719.0,3296.7880304261457
195,bus_0,person_3,bus,401.76374700122864,1727.0489698083154,2719.0,3292.8672766250916
195,bus_0,person_4,bus,401.76374700122864,1727.0489698083154,2719.0,3530.8646608561726
195,bus_0,person_5,bus,401.76374700122864,1727.0489698083154,2719.0,2998.5902790240825
195,bus_0,person_6,bus,401.76374700122864,1727.0489698083154,2719.0,3187.7594783793465
195,bus_0,person_7,bus,401.76374700122864,1727.0489698083154,2719.0,3205.387535410611
195,bus_0,person_8,bus,401.76374700122864,1727.0489698083154,2719.0,3501.717512400217
195,bus_0,person_9,bus,401.76374700122864,1727.0489698083154,2719.0,3302.487941013369
195,bus_0,person_10,bus,401.76374700122864,1727.0489698083154,2719.0,3062.9724036405228
195,bus_0,person_11,bus,401.76374700122864,1727.0489698083154,2719.0,3159.8975606805334
195,bus_0,person_12,bus,401.76374700122864,1727.0489698083154,2719.0,3190.725385272895
195,bus_0,person_13,bus,401.76374700122864,1727.0489698083154,2719.0,2954.5127459494424
195,bus_0,person_14,bus,401.76374700122864,1727.0489698083154,2719.0,3161.4278810009264
195,bus_0,person_15,bus,401.76374700122864,1727.0489698083154,2719.0,3168.953228086158
195,bus_0,person_16,bus,401.76374700122864,1727.0489698083154,2719.0,3353.1209857499566
195,bus_0,person_17,bus,401.76374700122864,1727.0489698083154,2719.0,3110.687092847727
195,bus_0,person_18,bus,401.76374700122864,1727.0489698083154,2719.0,3361.5239980112815
195,bus_0,person_19,bus,401.76374700122864,1727.0489698083154,2719.0,3323.7873874149536
195,bus_0,person_20,bus,401.76374700122864,1727.0489698083154,2719.0,3245.7955368696103
195,bus_0,person_21,bus,401.76374700122864,1727.0489698083154,2719.0,3261.1393719067305
195,bus_0,person_22,bus,401.76374700122864,1727.0489698083154,2719.0,3292.1508368505456
195,bus_0,person_23,bus,401.76374700122864,1727.0489698083154,2719.0,3225.6437902816406
195,bus_0,person_24,bus,401.76374700122864,1727.0489698083154,2719.0,3217.3070679962316
195,bus_0,person_25,bus,401.76374700122864,1727.0489698083154,2719.0,3138.6794466698466
