day,vehicle_name,name,type,emissions,fuel_consumption,travel_time,utility
3,car_17,person_38,car,128.60259007370612,552.8046875586997,415.0,935.7616466037555
3,car_18,person_39,car,90.74729270533149,390.084118761418,415.0,904.6299552597721
3,car_19,person_40,car,75.20879454662408,323.2916989958582,416.0,893.8512746980015
3,car_20,person_41,car,94.06591409874336,404.3491194928931,415.0,907.3591410113387
3,bus_0,person_42,bus,101.81378691331317,437.66341587910466,678.0,940.8954664661694
3,bus_0,person_43,bus,101.81378691331317,437.66341587910466,678.0,1031.456757228669
3,bus_0,person_44,bus,101.81378691331317,437.66341587910466,678.0,1077.912774693417
3,bus_0,person_45,bus,101.81378691331317,437.66341587910466,678.0,990.1923293853147
3,bus_0,person_46,bus,101.81378691331317,437.66341587910466,678.0,1016.3498882447325
3,bus_0,person_47,bus,101.81378691331317,437.66341587910466,678.0,1063.9656309929792
3,bus_0,person_48,bus,101.81378691331317,437.66341587910466,678.0,834.5714413325207
3,bus_0,person_49,bus,101.81378691331317,437.66341587910466,678.0,1152.796089618351
3,car_21,person_50,car,80.29201009808997,345.1429367182962,429.0,924.0317253029173
3,car_22,person_51,car,93.99370583203853,404.0394561607373,428.0,933.2998121280746
3,bus_0,person_52,bus,101.81378691331317,437.66341587910466,678.0,932.0579990315009
3,car_23,person_53,car,103.3709946898714,444.34710717865494,426.0,937.0115303833348
3,car_24,person_54,car,79.80942242321622,343.0681499014375,425.0,915.6348224542159
3,car_25,person_55,car,88.57849191035481,380.7620421095464,424.0,920.8463991133934
3,car_26,person_56,car,100.39543448738043,431.55682067924715,423.0,928.5644787946338
3,bus_1,person_57,bus,101.33384403210556,435.6005639907135,678.0,1043.228214040878
3,car_27,person_58,car,105.74670280794173,454.55868997463716,421.0,928.9652531520687
3,car_28,person_59,car,111.6910378630196,480.1106625134892,420.0,931.8538186200215
3,car_29,person_60,car,78.4581333212386,337.2603014248407,456.0,976.5235892674824
3,car_30,person_61,car,93.5413030543878,402.09508229965024,454.0,984.9277826996677
3,bus_1,person_62,bus,101.33384403210556,435.6005639907135,678.0,1108.6799806795989
3,car_31,person_63,car,93.37195550880578,401.3675874166731,453.0,982.7885468106533
3,bus_1,person_64,bus,101.33384403210556,435.6005639907135,678.0,1168.9299166980127
3,car_32,person_65,car,105.41426518465681,453.1310529788276,452.0,990.6919615657405
3,car_33,person_66,car,79.9147069136932,343.52178862544343,464.0,993.7214876037549
3,bus_1,person_67,bus,101.33384403210556,435.6005639907135,678.0,1023.086350897119
3,car_34,person_68,car,97.23162133421064,417.9587201558972,462.0,1003.9627146787975
3,bus_1,person_69,bus,101.33384403210556,435.6005639907135,678.0,926.62210736475
3,car_35,person_70,car,102.49985760865297,440.60376209012395,461.0,1006.2952109610858
3,car_36,person_71,car,108.94142565681597,468.2925064277053,460.0,1009.5926508104858
3,car_37,person_72,car,126.50045079886651,543.7702414608815,459.0,1022.0329935089993
3,car_38,person_73,car,127.47056095570589,547.9399159414357,457.0,1018.8307741734607
3,car_39,person_74,car,130.15454947836824,559.477157980816,456.0,1019.0380615877452
3,bus_1,person_75,bus,101.33384403210556,435.6005639907135,678.0,924.0876720705381
3,bus_1,person_76,bus,101.33384403210556,435.6005639907135,678.0,789.7872045500693
3,bus_1,person_77,bus,101.33384403210556,435.6005639907135,678.0,880.1745790069065
3,car_40,person_78,car,130.0133933972295,558.8701914671902,455.0,1016.921961058654
3,bus_1,person_79,bus,101.33384403210556,435.6005639907135,678.0,931.8474449803052
3,car_41,person_80,car,127.11815021287802,546.4247899446138,454.0,1012.540934352285
3,bus_1,person_81,bus,101.33384403210556,435.6005639907135,678.0,1073.7283370334965
3,bus_1,person_82,bus,101.33384403210556,435.6005639907135,678.0,1023.4441595611452
3,car_42,person_83,car,129.0694535906269,554.8126582186134,453.0,1012.1456761617094
3,car_43,person_84,car,130.7152344131022,561.887418577627,451.0,1009.4991735998732
3,bus_1,person_85,bus,101.33384403210556,435.6005639907135,678.0,888.9805078380642
3,bus_1,person_86,bus,101.33384403210556,435.6005639907135,678.0,1027.8653955754294
3,bus_1,person_87,bus,101.33384403210556,435.6005639907135,678.0,1076.6800744142502
3,car_44,person_88,car,132.47032469891707,569.4315657761554,450.0,1008.9425297826701
3,bus_1,person_89,bus,101.33384403210556,435.6005639907135,678.0,995.5673296892878
3,car_45,person_90,car,129.1189126837173,555.0253173270875,449.0,1004.1863551413902
3,bus_1,person_91,bus,101.33384403210556,435.6005639907135,678.0,946.3006448879742
3,bus_1,person_92,bus,101.33384403210556,435.6005639907135,678.0,1139.2628577399805
3,car_46,person_93,car,129.76502589416123,557.8029513443562,448.0,1002.7177342979073
3,car_47,person_94,car,130.84356319097367,562.4386187410221,446.0,999.6046780010636
3,bus_1,person_95,bus,101.33384403210556,435.6005639907135,678.0,1000.7106590867381
3,bus_1,person_96,bus,101.33384403210556,435.6005639907135,678.0,1072.3617387077186
3,car_48,person_97,car,83.20982252330977,357.6864007399304,461.0,990.4313913171497
3,car_49,person_98,car,97.76234984131167,420.2396921713141,460.0,1000.3991518335044
3,car_50,person_99,car,104.2361772001949,448.06708737549735,458.0,1001.7231201532599
4,car_0,person_0,car,80.40747503477424,345.6391195149111,419.0,904.1266714810055
4,bus_0,person_1,bus,103.54536477966637,445.1074759967405,680.0,998.2069921121094
4,car_1,person_2,car,95.98478045342665,412.5977130673623,417.0,912.9372187067654
4,bus_0,person_3,bus,103.54536477966637,445.1074759967405,680.0,1177.20769515046
4,bus_0,person_4,bus,103.54536477966637,445.1074759967405,680.0,911.3494640592979
4,bus_0,person_5,bus,103.54536477966637,445.1074759967405,680.0,976.9247762594247
4,car_2,person_6,car,108.53722575065586,466.5539366823297,416.0,921.2601581265026
4,car_3,person_7,car,82.01825079254769,352.56399837759534,458.0,983.4514252745935
4,car_4,person_8,car,96.3566097110985,414.1971038875229,456.0,991.2430876471135
4,bus_0,person_9,bus,103.54536477966637,445.1074759967405,680.0,1227.1829165726754
4,bus_0,person_10,bus,103.54536477966637,445.1074759967405,680.0,972.4823577243685
4,car_5,person_11,car,106.30610496245471,456.9643294672656,455.0,997.4253771912723
4,car_6,person_12,car,116.00276370969058,498.64567685546336,454.0,1003.3998076190051
4,bus_0,person_13,bus,103.54536477966637,445.1074759967405,680.0,899.527625102781
4,bus_0,person_14,bus,103.54536477966637,445.1074759967405,680.0,883.2134791453209
4,car_7,person_15,car,120.45586136443038,517.7872625249775,452.0,1003.0619753715885
4,car_8,person_16,car,123.7767725839665,532.0621249092214,451.0,1003.7930456601748
4,car_9,person_17,car,129.0003633429571,554.5158498980333,450.0,1006.088870413831
4,bus_0,person_18,bus,103.54536477966637,445.1074759967405,680.0,1160.3476226993248
4,bus_0,person_19,bus,103.54536477966637,445.1074759967405,680.0,1051.4100231024213
4,car_10,person_20,car,126.54370445333998,543.9554793406486,449.0,1002.0685131772186
4,bus_0,person_21,bus,103.54536477966637,445.1074759967405,680.0,1082.5106220462233
4,bus_0,person_22,bus,103.54536477966637,445.1074759967405,680.0,1108.1136508259856
4,bus_0,person_23,bus,103.54536477966637,445.1074759967405,680.0,1192.510765002885
4,car_11,person_24,car,135.15384663447307,580.9662254021953,447.0,1005.1493902224012
4,bus_0,person_25,bus,103.54536477966637,445.1074759967405,680.0,925.9540877928157
4,car_12,person_26,car,141.15434841941777,606.7595892983898,446.0,1008.0841434070882
4,bus_0,person_27,bus,103.54536477966637,445.1074759967405,680.0,980.9973639263972
4,car_13,person_28,car,129.70105546092685,557.5275850095031,445.0,996.6650966061762
4,car_14,person_29,car,132.99491418180932,571.6863302162171,444.0,997.3739318571209
4,bus_0,person_30,bus,103.54536477966637,445.1074759967405,680.0,1170.12074045703
4,bus_0,person_31,bus,103.54536477966637,445.1074759967405,680.0,1051.6561956981745
4,bus_0,person_32,bus,103.54536477966637,445.1074759967405,680.0,1027.0841745922835
4,bus_0,person_33,bus,103.54536477966637,445.1074759967405,680.0,1091.1835363070338
4,bus_0,person_34,bus,103.54536477966637,445.1074759967405,680.0,872.6428545030102
4,bus_0,person_35,bus,103.54536477966637,445.1074759967405,680.0,1156.3408886975112
4,car_15,person_36,car,113.78847834149497,489.1278807190025,443.0,979.5788302246726
4,bus_0,person_37,bus,103.54536477966637,445.1074759967405,680.0,1078.7865718144092
4,bus_0,person_38,bus,103.54536477966637,445.1074759967405,680.0,1281.0074848863087
4,car_16,person_39,car,125.00699721495498,537.350446937644,442.0,986.8047821278008
4,bus_0,person_40,bus,103.54536477966637,445.1074759967405,680.0,872.2822760141975
4,car_17,person_41,car,130.17588755815592,559.5685158703147,440.0,987.0555824693515
4,bus_0,person_42,bus,103.54536477966637,445.1074759967405,680.0,1229.811232242184
4,bus_0,person_43,bus,103.54536477966637,445.1074759967405,680.0,1154.0675612252187
4,car_18,person_44,car,92.66343023597521,398.32156359632694,440.0,956.2058323877121
4,car_19,person_45,car,105.5233286477067,453.5996159528791,439.0,964.7816355203192
4,car_20,person_46,car,116.00356469867548,498.6489807753351,437.0,969.4004559074879
4,bus_0,person_47,bus,103.54536477966637,445.1074759967405,680.0,949.725511405643
4,car_21,person_48,car,114.20237510297933,490.90644970549505,436.0,965.9191712794019
4,bus_0,person_49,bus,103.54536477966637,445.1074759967405,680.0,969.5795301950651
4,bus_0,person_50,bus,103.54536477966637,445.1074759967405,680.0,947.2708706418648
4,car_22,person_51,car,119.24277506701316,512.572034967191,435.0,968.0642901560459
4,bus_0,person_52,bus,103.54536477966637,445.1074759967405,680.0,1136.384756151485
4,bus_1,person_53,bus,105.02623223155605,451.4726082735325,682.0,1000.0450302406804
4,car_23,person_54,car,117.20262571860621,503.8029916185892,434.0,964.3865372306973
4,bus_1,person_55,bus,105.02623223155605,451.4726082735325,682.0,974.5059931863697
4,bus_1,person_56,bus,105.02623223155605,451.4726082735325,682.0,810.0825744846867
4,bus_1,person_57,bus,105.02623223155605,451.4726082735325,682.0,989.9279047349786
4,car_24,person_58,car,123.25192441127531,529.806125083076,433.0,967.3614215868683
4,bus_1,person_59,bus,105.02623223155605,451.4726082735325,682.0,1004.7585158441134
4,car_25,person_60,car,125.77528398886122,540.6523571993123,431.0,965.436568784379
4,bus_1,person_61,bus,105.02623223155605,451.4726082735325,682.0,735.1797827824447
4,car_26,person_62,car,123.51911061377518,530.9539206355365,430.0,961.5810993545529
4,bus_1,person_63,bus,105.02623223155605,451.4726082735325,682.0,1001.5208512219687
4,car_27,person_64,car,114.81569482489742,493.54247636999287,429.0,952.4235331401982
4,bus_1,person_65,bus,105.02623223155605,451.4726082735325,682.0,1058.9313804144585
4,bus_1,person_66,bus,105.02623223155605,451.4726082735325,682.0,1310.2322457531545
4,car_28,person_67,car,119.17503340972127,512.2809642788337,428.0,954.0085890257732
4,car_29,person_68,car,120.0838489412689,516.1875911476263,426.0,950.7559938067063
4,car_30,person_69,car,124.9572222880035,537.1353317219867,425.0,952.7637610231508
4,car_31,person_70,car,94.01636741181673,404.13634394136983,424.0,925.318409501511
4,car_32,person_71,car,78.0141190914237,335.3515199302229,436.0,936.1584235404786
4,car_33,person_72,car,95.25639054308083,409.4669684102912,435.0,948.3382179023123
4,car_34,person_73,car,100.48017257856135,431.9208858014233,433.0,948.6341527243875
4,car_35,person_74,car,78.42031701903561,337.0972366129845,436.0,936.4924512554916
4,bus_1,person_75,bus,105.02623223155605,451.4726082735325,682.0,1100.7433727410946
4,bus_1,person_76,bus,105.02623223155605,451.4726082735325,682.0,808.5608972909894
4,bus_1,person_77,bus,105.02623223155605,451.4726082735325,682.0,1051.074793269056
4,car_36,person_78,car,88.76512131195146,381.5687726234661,546.0,1165.0002186027357
4,car_37,person_79,car,104.62370193483028,449.73615149942276,545.0,1176.042062329872
4,bus_1,person_80,bus,105.02623223155605,451.4726082735325,682.0,1032.387775105801
4,car_38,person_81,car,115.15339752093378,494.9978197513978,544.0,1182.7015352418216
4,car_39,person_82,car,117.0163103554664,503.0052564151879,542.0,1180.2335494088722
4,car_40,person_83,car,119.51796533432447,513.7591442571479,541.0,1180.2909184864482
4,car_41,person_84,car,106.24732400714443,456.7157987506444,540.0,1167.3773469098705
4,car_42,person_85,car,112.59815039412157,484.0140832104776,539.0,1170.6001314378466
4,bus_1,person_86,bus,105.02623223155605,451.4726082735325,682.0,881.6783974338854
4,car_43,person_87,car,115.22831474684925,495.3195622943558,537.0,1168.7631245455013
4,bus_1,person_88,bus,105.02623223155605,451.4726082735325,682.0,1090.5886839872387
4,bus_1,person_89,bus,105.02623223155605,451.4726082735325,682.0,896.8507183554116
4,bus_1,person_90,bus,105.02623223155605,451.4726082735325,682.0,1023.574590032194
4,bus_1,person_91,bus,105.02623223155605,451.4726082735325,682.0,1165.3740153707238
4,bus_1,person_92,bus,105.02623223155605,451.4726082735325,682.0,1091.7117315436346
4,car_44,person_93,car,116.27394907072492,499.81403116364106,536.0,1167.6230268726356
4,car_45,person_94,car,124.10227319433773,533.4639653296998,535.0,1172.0609339968962
4,car_46,person_95,car,122.01122339235846,524.475509792849,533.0,1166.3412749306428
4,bus_1,person_96,bus,105.02623223155605,451.4726082735325,682.0,1212.0977996581153
4,car_47,person_97,car,123.91639468797442,532.6651765145799,533.0,1167.9080855825807
4,car_48,person_98,car,123.82009545984896,532.2511070848801,532.0,1165.8288807612903
4,bus_1,person_99,bus,105.02623223155605,451.4726082735325,682.0,929.6844482320753
5,bus_0,person_0,bus,103.52934234730083,445.0384699186586,679.0,1029.746189929003
5,car_0,person_1,car,77.74834287745966,334.2078351405048,392.0,847.9397590742677
5,bus_0,person_2,bus,103.52934234730083,445.0384699186586,679.0,1146.5071377288234
5,bus_0,person_3,bus,103.52934234730083,445.0384699186586,679.0,994.3723122062894
5,car_1,person_4,car,83.24618141321085,357.8420110782417,442.0,952.4612415374736
5,bus_0,person_5,bus,103.52934234730083,445.0384699186586,679.0,985.5241790734289
5,car_2,person_6,car,96.2514503377007,413.74427599970545,440.0,959.1565458688282
5,bus_0,person_7,bus,103.52934234730083,445.0384699186586,679.0,1097.934399820132
5,bus_0,person_8,bus,103.52934234730083,445.0384699186586,679.0,902.4336581634328
5,bus_0,person_9,bus,103.52934234730083,445.0384699186586,679.0,841.2767251358606
5,bus_0,person_10,bus,103.52934234730083,445.0384699186586,679.0,1190.377043383374
5,car_3,person_11,car,107.02015942747808,460.0336016624619,439.0,966.0125998384237
5,car_4,person_12,car,80.46508525558653,345.88728344209454,448.0,962.1740888859504
5,bus_0,person_13,bus,103.52934234730083,445.0384699186586,679.0,1060.2166462108914
5,bus_0,person_14,bus,103.52934234730083,445.0384699186586,679.0,1182.218850323544
5,bus_0,person_15,bus,103.52934234730083,445.0384699186586,679.0,806.3701923717614
5,car_5,person_16,car,97.24176648762682,418.0017256906542,447.0,973.9710126706125
5,bus_0,person_17,bus,103.52934234730083,445.0384699186586,679.0,735.0255825529632
5,bus_0,person_18,bus,103.52934234730083,445.0384699186586,679.0,1251.61384816598
5,car_6,person_19,car,93.55003182937793,402.13281109616497,446.0,968.9349767469014
5,car_7,person_20,car,105.50702385807521,453.5295697470965,445.0,976.7682296600698
5,bus_0,person_21,bus,103.52934234730083,445.0384699186586,679.0,990.8912816617825
5,car_8,person_22,car,110.82782335293935,476.40069064502677,443.0,977.1439634748466
5,car_9,person_23,car,120.04550720258615,516.0225643990278,442.0,982.7244459312201
5,bus_0,person_24,bus,103.52934234730083,445.0384699186586,679.0,1018.9422356162444
5,bus_0,person_25,bus,103.52934234730083,445.0384699186586,679.0,1167.4670065135945
5,car_10,person_26,car,126.37829690135571,543.2443351716884,441.0,985.9324735885544
5,bus_0,person_27,bus,103.52934234730083,445.0384699186586,679.0,1037.2177775134605
5,bus_0,person_28,bus,103.52934234730083,445.0384699186586,679.0,1176.978250457321
5,bus_0,person_29,bus,103.52934234730083,445.0384699186586,679.0,1005.9141448901397
5,car_11,person_30,car,133.9544205943132,575.8097913993946,440.0,990.1629446521112
5,car_12,person_31,car,120.9616096945396,519.9606437327086,439.0,977.4778531272229
