day,vehicle_name,name,type,emissions,fuel_consumption,travel_time,utility
240,car_6,person_6,car,983438.1798274848,422.73847562284067,436.0,492591.3012829802
240,bus_0,person_7,bus,1026609.1332738776,441.3054725081755,679.0,516376.9367478082
240,bus_0,person_8,bus,1026609.1332738776,441.3054725081755,679.0,516948.88753472595
240,car_7,person_9,car,1047951.9354182953,450.46930833806124,434.0,524844.1929438018
240,bus_0,person_10,bus,1026609.1332738776,441.3054725081755,679.0,515166.4883905995
240,bus_0,person_11,bus,1026609.1332738776,441.3054725081755,679.0,515047.4826751856
240,bus_0,person_12,bus,1026609.1332738776,441.3054725081755,679.0,516151.93992900895
240,bus_0,person_13,bus,1026609.1332738776,441.3054725081755,679.0,516306.9315189318
240,bus_0,person_14,bus,1026609.1332738776,441.3054725081755,679.0,516691.1705469737
240,bus_0,person_15,bus,1026609.1332738776,441.3054725081755,679.0,516545.76911770727
240,bus_0,person_16,bus,1026609.1332738776,441.3054725081755,679.0,516111.67907953926
240,bus_0,person_17,bus,1026609.1332738776,441.3054725081755,679.0,516461.41771617
240,bus_0,person_18,bus,1026609.1332738776,441.3054725081755,679.0,514915.59405906295
240,bus_0,person_19,bus,1026609.1332738776,441.3054725081755,679.0,516303.6344532
240,bus_0,person_20,bus,1026609.1332738776,441.3054725081755,679.0,515744.6323917941
240,bus_0,person_21,bus,1026609.1332738776,441.3054725081755,679.0,516224.0293256439
240,bus_0,person_22,bus,1026609.1332738776,441.3054725081755,679.0,515910.45543575153
240,bus_0,person_23,bus,1026609.1332738776,441.3054725081755,679.0,515071.51148368214
240,bus_0,person_24,bus,1026609.1332738776,441.3054725081755,679.0,515374.7100816718
240,bus_0,person_25,bus,1026609.1332738776,441.3054725081755,679.0,515446.8596815625
240,bus_0,person_26,bus,1026609.1332738776,441.3054725081755,679.0,516099.9479692544
240,car_8,person_27,car,1140623.71663432,490.30423365809304,433.0,571178.1034692769
240,bus_0,person_28,bus,1026609.1332738776,441.3054725081755,679.0,516791.83319012495
240,bus_0,person_29,bus,1026609.1332738776,441.3054725081755,679.0,516599.5644381927
240,bus_0,person_30,bus,1026609.1332738776,441.3054725081755,679.0,515839.8320698954
240,bus_0,person_31,bus,1026609.1332738776,441.3054725081755,679.0,516199.25028524606
240,bus_0,person_32,bus,1026609.1332738776,441.3054725081755,679.0,515865.7882357666
240,bus_0,person_33,bus,1026609.1332738776,441.3054725081755,679.0,515715.1340434424
240,bus_0,person_34,bus,1026609.1332738776,441.3054725081755,679.0,516607.19344117696
240,bus_0,person_35,bus,1026609.1332738776,441.3054725081755,679.0,516160.8088481693
240,bus_0,person_36,bus,1026609.1332738776,441.3054725081755,679.0,515841.6803177482
240,bus_0,person_37,bus,1026609.1332738776,441.3054725081755,679.0,515575.5607038523
240,bus_0,person_38,bus,1026609.1332738776,441.3054725081755,679.0,516061.4030112164
240,bus_1,person_39,bus,1042333.983794521,448.064593872141,679.0,523785.0747594404
240,bus_1,person_40,bus,1042333.983794521,448.064593872141,679.0,523384.1919407231
240,bus_1,person_41,bus,1042333.983794521,448.064593872141,679.0,523006.67234898376
240,bus_1,person_42,bus,1042333.983794521,448.064593872141,679.0,523148.56265893986
240,bus_1,person_43,bus,1042333.983794521,448.064593872141,679.0,523500.64834481996
240,bus_1,person_44,bus,1042333.983794521,448.064593872141,679.0,523605.47136070044
240,bus_1,person_45,bus,1042333.983794521,448.064593872141,679.0,524132.4045612431
240,bus_1,person_46,bus,1042333.983794521,448.064593872141,679.0,522759.2452556856
240,bus_1,person_47,bus,1042333.983794521,448.064593872141,679.0,523867.4954351348
240,bus_1,person_48,bus,1042333.983794521,448.064593872141,679.0,523527.51774536393
240,bus_1,person_49,bus,1042333.983794521,448.064593872141,679.0,524330.695435831
240,bus_1,person_50,bus,1042333.983794521,448.064593872141,679.0,523442.08747992833
240,bus_1,person_51,bus,1042333.983794521,448.064593872141,679.0,523676.7142428744
240,bus_1,person_52,bus,1042333.983794521,448.064593872141,679.0,524046.29686465365
240,bus_1,person_53,bus,1042333.983794521,448.064593872141,679.0,523749.6863622134
240,bus_1,person_54,bus,1042333.983794521,448.064593872141,679.0,523939.25265116803
240,bus_1,person_55,bus,1042333.983794521,448.064593872141,679.0,524036.88142952515
240,bus_1,person_56,bus,1042333.983794521,448.064593872141,679.0,523135.515687819
240,bus_1,person_57,bus,1042333.983794521,448.064593872141,679.0,522895.82254662947
240,bus_1,person_58,bus,1042333.983794521,448.064593872141,679.0,523191.9012542484
240,bus_1,person_59,bus,1042333.983794521,448.064593872141,679.0,524026.7220980031
240,bus_1,person_60,bus,1042333.983794521,448.064593872141,679.0,524392.1245859221
240,bus_1,person_61,bus,1042333.983794521,448.064593872141,679.0,523912.08365290216
240,bus_1,person_62,bus,1042333.983794521,448.064593872141,679.0,523489.87347461836
240,bus_1,person_63,bus,1042333.983794521,448.064593872141,679.0,524430.4769351893
240,bus_1,person_64,bus,1042333.983794521,448.064593872141,679.0,524103.3865607592
240,bus_1,person_65,bus,1042333.983794521,448.064593872141,679.0,523328.9627852926
240,bus_1,person_66,bus,1042333.983794521,448.064593872141,679.0,524094.06911840674
240,bus_1,person_67,bus,1042333.983794521,448.064593872141,679.0,524075.07058812893
240,car_9,person_68,car,1150215.5306995297,494.42719912607464,432.0,575972.0125633643
240,bus_1,person_69,bus,1042333.983794521,448.064593872141,679.0,523953.3293848034
240,bus_2,person_70,bus,1042322.2834395003,448.05961422949355,679.0,523153.1216296964
240,bus_2,person_71,bus,1042322.2834395003,448.05961422949355,679.0,524139.33577534114
240,bus_2,person_72,bus,1042322.2834395003,448.05961422949355,679.0,523816.8518239467
240,bus_2,person_73,bus,1042322.2834395003,448.05961422949355,679.0,524645.5523723026
240,bus_2,person_74,bus,1042322.2834395003,448.05961422949355,679.0,523856.9808189128
240,bus_2,person_75,bus,1042322.2834395003,448.05961422949355,679.0,523434.6658863853
240,bus_2,person_76,bus,1042322.2834395003,448.05961422949355,679.0,523764.46584516583
240,bus_2,person_77,bus,1042322.2834395003,448.05961422949355,679.0,523662.0702999204
240,bus_2,person_78,bus,1042322.2834395003,448.05961422949355,679.0,524753.9277392179
240,bus_2,person_79,bus,1042322.2834395003,448.05961422949355,679.0,523799.247717804
240,bus_2,person_80,bus,1042322.2834395003,448.05961422949355,679.0,523870.47438347863
240,bus_2,person_81,bus,1042322.2834395003,448.05961422949355,679.0,524059.9944177896
240,bus_2,person_82,bus,1042322.2834395003,448.05961422949355,679.0,524112.499665391
240,bus_2,person_83,bus,1042322.2834395003,448.05961422949355,679.0,523936.67467991175
240,bus_2,person_84,bus,1042322.2834395003,448.05961422949355,679.0,524117.9685930973
240,bus_2,person_85,bus,1042322.2834395003,448.05961422949355,679.0,524690.6294636911
240,bus_2,person_86,bus,1042322.2834395003,448.05961422949355,679.0,523984.7555509287
240,bus_2,person_87,bus,1042322.2834395003,448.05961422949355,679.0,523157.5046463003
240,bus_2,person_88,bus,1042322.2834395003,448.05961422949355,679.0,523723.73991544324
240,bus_2,person_89,bus,1042322.2834395003,448.05961422949355,679.0,523672.9246481919
240,bus_2,person_90,bus,1042322.2834395003,448.05961422949355,679.0,523956.1227872977
240,bus_2,person_91,bus,1042322.2834395003,448.05961422949355,679.0,524543.2583306563
240,bus_2,person_92,bus,1042322.2834395003,448.05961422949355,679.0,523744.07217832824
240,bus_2,person_93,bus,1042322.2834395003,448.05961422949355,679.0,523600.39552644145
240,bus_2,person_94,bus,1042322.2834395003,448.05961422949355,679.0,523703.31934236817
240,bus_2,person_95,bus,1042322.2834395003,448.05961422949355,679.0,523673.7471992537
240,bus_2,person_96,bus,1042322.2834395003,448.05961422949355,679.0,522805.1054172574
240,bus_2,person_97,bus,1042322.2834395003,448.05961422949355,679.0,523443.10387286794
240,bus_2,person_98,bus,1042322.2834395003,448.05961422949355,679.0,523365.9894166774
240,bus_2,person_99,bus,1042322.2834395003,448.05961422949355,679.0,524542.2037010822
241,car_0,person_0,car,802212.7500767021,344.83896795926245,444.0,401994.54745783505
241,car_1,person_1,car,920857.213009687,395.8381584524237,442.0,461312.80442392273
241,car_2,person_2,car,1061451.7704931917,456.27261009941924,441.0,531608.1133829008
241,car_3,person_3,car,1134706.5183310462,487.7609744524512,440.0,568233.5030460104
241,bus_0,person_4,bus,1013166.8284814556,435.5269629042758,679.0,508059.6951440247
241,car_4,person_5,car,1151811.1151850706,495.1131766382525,439.0,576783.8051491235
241,car_5,person_6,car,1196633.5638673082,514.3801965111645,436.0,599189.0391237524
241,car_6,person_7,car,787311.117686246,338.4334527302405,438.0,394531.7280598494
241,car_7,person_8,car,986406.8939053435,424.0145569582037,436.0,494075.6589599502
241,car_8,person_9,car,1125434.364280972,483.7749674159873,435.0,563587.4240279697
241,bus_0,person_10,bus,1013166.8284814556,435.5269629042758,679.0,509462.452902781
241,bus_0,person_11,bus,1013166.8284814556,435.5269629042758,679.0,508634.7994987795
241,bus_0,person_12,bus,1013166.8284814556,435.5269629042758,679.0,509418.59187894006
241,bus_0,person_13,bus,1013166.8284814556,435.5269629042758,679.0,509657.4386884523
241,bus_0,person_14,bus,1013166.8284814556,435.5269629042758,679.0,509278.4773391653
241,bus_0,person_15,bus,1013166.8284814556,435.5269629042758,679.0,509489.9873315158
241,bus_0,person_16,bus,1013166.8284814556,435.5269629042758,679.0,508915.9097689278
241,bus_0,person_17,bus,1013166.8284814556,435.5269629042758,679.0,509288.8695168964
241,bus_0,person_18,bus,1013166.8284814556,435.5269629042758,679.0,509943.0813759106
241,bus_0,person_19,bus,1013166.8284814556,435.5269629042758,679.0,509139.9189371379
241,bus_0,person_20,bus,1013166.8284814556,435.5269629042758,679.0,508364.5833839767
241,bus_0,person_21,bus,1013166.8284814556,435.5269629042758,679.0,509355.9472693574
241,bus_0,person_22,bus,1013166.8284814556,435.5269629042758,679.0,509075.87274605944
241,bus_0,person_23,bus,1013166.8284814556,435.5269629042758,679.0,509248.1805037769
241,bus_0,person_24,bus,1013166.8284814556,435.5269629042758,679.0,509305.20772457897
241,bus_0,person_25,bus,1013166.8284814556,435.5269629042758,679.0,509522.9181685538
241,bus_0,person_26,bus,1013166.8284814556,435.5269629042758,679.0,508472.73753731704
241,bus_0,person_27,bus,1013166.8284814556,435.5269629042758,679.0,508451.40678932273
241,bus_0,person_28,bus,1013166.8284814556,435.5269629042758,679.0,508339.3380639299
241,bus_0,person_29,bus,1013166.8284814556,435.5269629042758,679.0,508380.1781452603
241,bus_0,person_30,bus,1013166.8284814556,435.5269629042758,679.0,509411.6699378426
241,bus_0,person_31,bus,1013166.8284814556,435.5269629042758,679.0,508753.75822939485
241,bus_0,person_32,bus,1013166.8284814556,435.5269629042758,679.0,509338.5273546185
241,bus_0,person_33,bus,1013166.8284814556,435.5269629042758,679.0,508474.454342512
241,bus_0,person_34,bus,1013166.8284814556,435.5269629042758,679.0,508701.9967340809
241,bus_0,person_35,bus,1013166.8284814556,435.5269629042758,679.0,509767.8932350008
241,bus_0,person_36,bus,1013166.8284814556,435.5269629042758,679.0,509518.8643076766
241,bus_0,person_37,bus,1013166.8284814556,435.5269629042758,679.0,508490.61353691743
241,bus_0,person_38,bus,1013166.8284814556,435.5269629042758,679.0,509491.11627560284
241,bus_1,person_39,bus,1016419.6062664175,436.9254601553292,681.0,510693.0381385412
241,bus_1,person_40,bus,1016419.6062664175,436.9254601553292,681.0,510648.4797782751
241,bus_1,person_41,bus,1016419.6062664175,436.9254601553292,681.0,510749.91224892845
241,bus_1,person_42,bus,1016419.6062664175,436.9254601553292,681.0,510953.4137469025
241,bus_1,person_43,bus,1016419.6062664175,436.9254601553292,681.0,510857.0986632919
241,bus_1,person_44,bus,1016419.6062664175,436.9254601553292,681.0,510645.7768429345
241,bus_1,person_45,bus,1016419.6062664175,436.9254601553292,681.0,510789.5955276832
241,bus_1,person_46,bus,1016419.6062664175,436.9254601553292,681.0,509868.16260064323
241,bus_1,person_47,bus,1016419.6062664175,436.9254601553292,681.0,510863.2058834218
241,bus_1,person_48,bus,1016419.6062664175,436.9254601553292,681.0,511370.3752938827
241,bus_1,person_49,bus,1016419.6062664175,436.9254601553292,681.0,510311.0740503066
241,car_9,person_50,car,838607.1161569256,360.48494679698103,487.0,420277.73832093616
241,bus_1,person_51,bus,1016419.6062664175,436.9254601553292,681.0,510482.74420036963
241,bus_1,person_52,bus,1016419.6062664175,436.9254601553292,681.0,510451.2110226178
241,bus_1,person_53,bus,1016419.6062664175,436.9254601553292,681.0,510470.75825889606
241,bus_1,person_54,bus,1016419.6062664175,436.9254601553292,681.0,511269.408471421
241,bus_1,person_55,bus,1016419.6062664175,436.9254601553292,681.0,511199.87822003884
241,bus_1,person_56,bus,1016419.6062664175,436.9254601553292,681.0,512856.9394932699
241,bus_1,person_57,bus,1016419.6062664175,436.9254601553292,681.0,511132.88256218727
241,bus_1,person_58,bus,1016419.6062664175,436.9254601553292,681.0,511704.1261601332
241,bus_1,person_59,bus,1016419.6062664175,436.9254601553292,681.0,510800.22544021014
241,bus_1,person_60,bus,1016419.6062664175,436.9254601553292,681.0,510950.9606633385
241,bus_1,person_61,bus,1016419.6062664175,436.9254601553292,681.0,510454.11543918145
241,bus_1,person_62,bus,1016419.6062664175,436.9254601553292,681.0,510013.9087022081
241,bus_1,person_63,bus,1016419.6062664175,436.9254601553292,681.0,510639.17134057474
241,bus_1,person_64,bus,1016419.6062664175,436.9254601553292,681.0,510864.5922597157
241,bus_1,person_65,bus,1016419.6062664175,436.9254601553292,681.0,510782.5216191431
241,bus_1,person_66,bus,1016419.6062664175,436.9254601553292,681.0,511323.9169410901
241,bus_1,person_67,bus,1016419.6062664175,436.9254601553292,681.0,511110.3166680244
241,bus_1,person_68,bus,1016419.6062664175,436.9254601553292,681.0,510791.7939882354
241,bus_1,person_69,bus,1016419.6062664175,436.9254601553292,681.0,510530.7400456382
241,bus_2,person_70,bus,1049264.4259802927,451.04413816796307,682.0,526628.6552010479
241,bus_2,person_71,bus,1049264.4259802927,451.04413816796307,682.0,526425.3290553462
241,bus_2,person_72,bus,1049264.4259802927,451.04413816796307,682.0,527505.0130148192
241,bus_2,person_73,bus,1049264.4259802927,451.04413816796307,682.0,527375.9969444851
241,bus_2,person_74,bus,1049264.4259802927,451.04413816796307,682.0,527530.0624832069
241,bus_2,person_75,bus,1049264.4259802927,451.04413816796307,682.0,528149.9832546476
241,bus_2,person_76,bus,1049264.4259802927,451.04413816796307,682.0,528131.3898925649
241,bus_2,person_77,bus,1049264.4259802927,451.04413816796307,682.0,526321.8146094639
241,bus_2,person_78,bus,1049264.4259802927,451.04413816796307,682.0,527465.8351081252
241,bus_2,person_79,bus,1049264.4259802927,451.04413816796307,682.0,527126.0285125518
241,bus_2,person_80,bus,1049264.4259802927,451.04413816796307,682.0,526734.9647439916
241,bus_2,person_81,bus,1049264.4259802927,451.04413816796307,682.0,527575.6996109802
241,bus_2,person_82,bus,1049264.4259802927,451.04413816796307,682.0,527382.4081025644
241,bus_2,person_83,bus,1049264.4259802927,451.04413816796307,682.0,527060.2798758054
241,bus_2,person_84,bus,1049264.4259802927,451.04413816796307,682.0,526917.3803052983
241,bus_2,person_85,bus,1049264.4259802927,451.04413816796307,682.0,525996.879656813
241,bus_2,person_86,bus,1049264.4259802927,451.04413816796307,682.0,527366.9650217121
241,bus_2,person_87,bus,1049264.4259802927,451.04413816796307,682.0,527257.4692904591
241,bus_2,person_88,bus,1049264.4259802927,451.04413816796307,682.0,526827.323659434
241,bus_2,person_89,bus,1049264.4259802927,451.04413816796307,682.0,526707.2538356223
241,bus_2,person_90,bus,1049264.4259802927,451.04413816796307,682.0,526846.0085971634
241,bus_2,person_91,bus,1049264.4259802927,451.04413816796307,682.0,526444.8548619519
241,bus_2,person_92,bus,1049264.4259802927,451.04413816796307,682.0,527253.9500139133
241,bus_2,person_93,bus,1049264.4259802927,451.04413816796307,682.0,527048.8646519659
241,bus_2,person_94,bus,1049264.4259802927,451.04413816796307,682.0,527574.6479236988
241,bus_2,person_95,bus,1049264.4259802927,451.04413816796307,682.0,527414.7077022418
241,bus_2,person_96,bus,1049264.4259802927,451.04413816796307,682.0,526983.4272044449
241,bus_2,person_97,bus,1049264.4259802927,451.04413816796307,682.0,527203.9746329847
241,bus_2,person_98,bus,1049264.4259802927,451.04413816796307,682.0,527515.1249637454
241,bus_2,person_99,bus,1049264.4259802927,451.04413816796307,682.0,527354.4691239154
242,car_0,person_0,car,783200.7914707101,336.6650423057562,378.0,392356.5640678762
242,car_1,person_1,car,891962.3058709083,383.4156879761684,376.0,446733.3446432981
242,car_2,person_2,car,965804.7555684263,415.1566395453401,375.0,483652.58536253293
242,car_3,person_3,car,785400.8479046786,337.61026929704013,374.0,393448.59275747393
242,car_4,person_4,car,794549.3941828994,341.5443981800838,421.0,398116.8678636488
242,car_5,person_5,car,958178.6257213583,411.8802367207093,420.0,479929.5188007975
