day,vehicle_name,name,type,emissions,fuel_consumption,travel_time,utility
92,bus_1,person_48,bus,205.96363707472725,885.3691630833537,1360.0,1894.7396695384987
92,car_10,person_49,car,190.13034485230105,817.2911357712712,900.0,1956.362007608996
92,bus_1,person_50,bus,205.96363707472725,885.3691630833537,1360.0,1807.32636869913
92,bus_1,person_51,bus,205.96363707472725,885.3691630833537,1360.0,1890.2176379506527
92,bus_1,person_52,bus,205.96363707472725,885.3691630833537,1360.0,1664.319184300572
92,car_11,person_53,car,166.6052572524904,716.1738846099182,1030.0,2197.015669971989
92,bus_1,person_54,bus,205.96363707472725,885.3691630833537,1360.0,1642.5912703595886
92,bus_1,person_55,bus,205.96363707472725,885.3691630833537,1360.0,1978.198645601653
92,bus_1,person_56,bus,205.96363707472725,885.3691630833537,1360.0,1635.6141853935844
92,bus_1,person_57,bus,205.96363707472725,885.3691630833537,1360.0,1576.9790373030887
92,bus_1,person_58,bus,205.96363707472725,885.3691630833537,1360.0,1776.1909619282512
92,bus_1,person_59,bus,205.96363707472725,885.3691630833537,1360.0,1663.5042967562279
92,car_12,person_60,car,200.25622354102748,860.8222416734523,1029.0,2222.6897798960226
92,bus_1,person_61,bus,205.96363707472725,885.3691630833537,1360.0,1647.7201683464305
92,bus_1,person_62,bus,205.96363707472725,885.3691630833537,1360.0,1913.385359838035
92,bus_1,person_63,bus,205.96363707472725,885.3691630833537,1360.0,1903.4266205081735
92,bus_1,person_64,bus,205.96363707472725,885.3691630833537,1360.0,1707.0201957439904
92,bus_1,person_65,bus,205.96363707472725,885.3691630833537,1360.0,1969.1404480108847
92,bus_1,person_66,bus,205.96363707472725,885.3691630833537,1360.0,1876.2047846136254
92,bus_1,person_67,bus,205.96363707472725,885.3691630833537,1360.0,1819.244774090223
92,bus_1,person_68,bus,205.96363707472725,885.3691630833537,1360.0,1872.766856141259
92,bus_1,person_69,bus,205.96363707472725,885.3691630833537,1360.0,2079.320243783897
92,bus_1,person_70,bus,205.96363707472725,885.3691630833537,1360.0,1760.075735534585
92,bus_1,person_71,bus,205.96363707472725,885.3691630833537,1360.0,1835.825845897343
92,car_13,person_72,car,218.19258492381047,937.9206541826837,1027.0,2233.4403415256065
92,bus_1,person_73,bus,205.96363707472725,885.3691630833537,1360.0,1885.2505773242447
92,bus_2,person_74,bus,204.0818547990254,877.2803685602172,1361.0,1899.9331343306426
92,bus_2,person_75,bus,204.0818547990254,877.2803685602172,1361.0,1670.9780433156152
92,car_14,person_76,car,228.1573982607364,980.753650264753,1026.0,2239.6352229002246
92,bus_2,person_77,bus,204.0818547990254,877.2803685602172,1361.0,1626.3700180777043
92,car_15,person_78,car,244.36051523640307,1050.40361126501,1025.0,2250.9605284630775
92,bus_2,person_79,bus,204.0818547990254,877.2803685602172,1361.0,1776.8759862656232
92,bus_2,person_80,bus,204.0818547990254,877.2803685602172,1361.0,1980.9123823902141
92,bus_2,person_81,bus,204.0818547990254,877.2803685602172,1361.0,2007.368960062723
92,bus_2,person_82,bus,204.0818547990254,877.2803685602172,1361.0,1625.0026329460763
92,car_16,person_83,car,251.27697938302177,1080.1336914807162,1024.0,2254.6485165525646
92,car_17,person_84,car,241.3660466335449,1037.5315398569107,1023.0,2244.497888806041
92,bus_2,person_85,bus,204.0818547990254,877.2803685602172,1361.0,1805.0627417552835
92,bus_2,person_86,bus,204.0818547990254,877.2803685602172,1361.0,1759.8158426841676
92,bus_2,person_87,bus,204.0818547990254,877.2803685602172,1361.0,1720.5637616332035
92,bus_2,person_88,bus,204.0818547990254,877.2803685602172,1361.0,1590.5931238159105
92,bus_2,person_89,bus,204.0818547990254,877.2803685602172,1361.0,1653.1308693500432
92,bus_2,person_90,bus,204.0818547990254,877.2803685602172,1361.0,1545.0725934632617
92,bus_2,person_91,bus,204.0818547990254,877.2803685602172,1361.0,1720.4394876957117
92,bus_2,person_92,bus,204.0818547990254,877.2803685602172,1361.0,1536.729033767039
92,bus_2,person_93,bus,204.0818547990254,877.2803685602172,1361.0,1869.5451592040213
92,bus_2,person_94,bus,204.0818547990254,877.2803685602172,1361.0,1885.4076891405475
92,bus_2,person_95,bus,204.0818547990254,877.2803685602172,1361.0,1607.1459538568704
92,bus_2,person_96,bus,204.0818547990254,877.2803685602172,1361.0,1704.5821001223667
92,bus_2,person_97,bus,204.0818547990254,877.2803685602172,1361.0,2114.870668883536
92,bus_2,person_98,bus,204.0818547990254,877.2803685602172,1361.0,1493.2751869081512
92,bus_2,person_99,bus,204.0818547990254,877.2803685602172,1361.0,1919.4654690161674
93,car_0,person_0,car,157.16659854185417,675.5973385259708,912.0,1953.2530996603748
93,car_1,person_1,car,166.1618379616797,714.2633817803575,911.0,1958.6506726143666
93,car_2,person_2,car,198.07560601297277,851.4435193069953,910.0,1982.896066954511
93,bus_0,person_3,bus,200.98453993431815,863.9662151677064,1363.0,1541.653825546855
93,car_3,person_4,car,224.65084117982502,965.6773250313431,909.0,2002.7512199672633
93,bus_0,person_5,bus,200.98453993431815,863.9662151677064,1363.0,1795.6900768333605
93,bus_0,person_6,bus,200.98453993431815,863.9662151677064,1363.0,1812.8644065783978
93,bus_0,person_7,bus,200.98453993431815,863.9662151677064,1363.0,1705.9281747247755
93,bus_0,person_8,bus,200.98453993431815,863.9662151677064,1363.0,1464.1589366338258
93,bus_0,person_9,bus,200.98453993431815,863.9662151677064,1363.0,1678.7250020097108
93,car_4,person_10,car,170.28593233571468,731.9959820164264,1055.0,2250.042664819089
93,bus_0,person_11,bus,200.98453993431815,863.9662151677064,1363.0,1900.8320312016504
93,bus_0,person_12,bus,200.98453993431815,863.9662151677064,1363.0,1699.2827407340003
93,car_5,person_13,car,202.72300256501347,871.4256034097397,1054.0,2274.718421538237
93,bus_0,person_14,bus,200.98453993431815,863.9662151677064,1363.0,1662.1227231884097
93,bus_0,person_15,bus,200.98453993431815,863.9662151677064,1363.0,2084.5329318406575
93,bus_0,person_16,bus,200.98453993431815,863.9662151677064,1363.0,1773.4445446065713
93,bus_0,person_17,bus,200.98453993431815,863.9662151677064,1363.0,1598.8486039866036
93,bus_0,person_18,bus,200.98453993431815,863.9662151677064,1363.0,1642.1274936324924
93,bus_0,person_19,bus,200.98453993431815,863.9662151677064,1363.0,1728.1804979011306
93,bus_0,person_20,bus,200.98453993431815,863.9662151677064,1363.0,1934.1038506213265
93,car_6,person_21,car,224.88001255453807,966.6673366899252,1053.0,2290.9400565290134
93,bus_0,person_22,bus,200.98453993431815,863.9662151677064,1363.0,1926.4752889699078
93,bus_0,person_23,bus,200.98453993431815,863.9662151677064,1363.0,1792.5188797664084
93,bus_0,person_24,bus,200.98453993431815,863.9662151677064,1363.0,1591.598212328296
93,bus_0,person_25,bus,200.98453993431815,863.9662151677064,1363.0,1607.9062775257153
93,bus_0,person_26,bus,200.98453993431815,863.9662151677064,1363.0,1769.8387582369178
93,car_7,person_27,car,239.40920921694305,1029.1217466853439,1051.0,2298.888735609872
93,bus_0,person_28,bus,200.98453993431815,863.9662151677064,1363.0,1780.8860043228653
93,bus_0,person_29,bus,200.98453993431815,863.9662151677064,1363.0,1758.357221812039
93,bus_0,person_30,bus,200.98453993431815,863.9662151677064,1363.0,1676.1858319886296
93,bus_0,person_31,bus,200.98453993431815,863.9662151677064,1363.0,1647.3182920490563
93,car_8,person_32,car,243.78371029886102,1047.925117861152,1050.0,2300.4862389890172
93,bus_0,person_33,bus,200.98453993431815,863.9662151677064,1363.0,1678.303452867419
93,bus_0,person_34,bus,200.98453993431815,863.9662151677064,1363.0,1858.069831892097
93,bus_0,person_35,bus,200.98453993431815,863.9662151677064,1363.0,1604.346646698629
93,bus_0,person_36,bus,200.98453993431815,863.9662151677064,1363.0,1784.5247570056736
93,bus_0,person_37,bus,200.98453993431815,863.9662151677064,1363.0,1878.0213360994858
93,bus_0,person_38,bus,200.98453993431815,863.9662151677064,1363.0,1833.3636518785156
93,bus_1,person_39,bus,208.70822808164215,897.1669057109715,1362.0,1912.584295117611
93,bus_1,person_40,bus,208.70822808164215,897.1669057109715,1362.0,1802.8158978008134
93,bus_1,person_41,bus,208.70822808164215,897.1669057109715,1362.0,1750.1472419893819
93,bus_1,person_42,bus,208.70822808164215,897.1669057109715,1362.0,1734.3973692748407
93,bus_1,person_43,bus,208.70822808164215,897.1669057109715,1362.0,1853.6009023838308
93,car_9,person_44,car,256.3480511789433,1101.9328460114518,1049.0,2308.8189890403305
93,bus_1,person_45,bus,208.70822808164215,897.1669057109715,1362.0,1832.1263558348364
93,bus_1,person_46,bus,208.70822808164215,897.1669057109715,1362.0,2037.8441201592257
93,bus_1,person_47,bus,208.70822808164215,897.1669057109715,1362.0,1730.7382613461452
93,car_10,person_48,car,250.87987046434657,1078.4277232904851,1048.0,2302.3220144789598
93,bus_1,person_49,bus,208.70822808164215,897.1669057109715,1362.0,1844.4581170887857
93,car_11,person_50,car,256.6680728170928,1103.3082448337516,1047.0,2305.082154771078
93,bus_1,person_51,bus,208.70822808164215,897.1669057109715,1362.0,1647.1434069041263
93,bus_1,person_52,bus,208.70822808164215,897.1669057109715,1362.0,1661.6957126343227
93,bus_1,person_53,bus,208.70822808164215,897.1669057109715,1362.0,1822.7142276097459
93,bus_1,person_54,bus,208.70822808164215,897.1669057109715,1362.0,1759.9978667956082
93,bus_1,person_55,bus,208.70822808164215,897.1669057109715,1362.0,1879.200271038758
93,bus_1,person_56,bus,208.70822808164215,897.1669057109715,1362.0,1859.4166628351315
93,bus_1,person_57,bus,208.70822808164215,897.1669057109715,1362.0,1811.879673719786
93,bus_1,person_58,bus,208.70822808164215,897.1669057109715,1362.0,1532.2360019895204
93,car_12,person_59,car,246.25169812571056,1058.533083223645,1046.0,2294.5158303046287
93,bus_1,person_60,bus,208.70822808164215,897.1669057109715,1362.0,1936.050637607035
93,bus_1,person_61,bus,208.70822808164215,897.1669057109715,1362.0,1971.542578398292
93,bus_1,person_62,bus,208.70822808164215,897.1669057109715,1362.0,1696.5155501657293
93,bus_1,person_63,bus,208.70822808164215,897.1669057109715,1362.0,1670.246378880977
93,bus_1,person_64,bus,208.70822808164215,897.1669057109715,1362.0,1542.2611589528321
93,bus_1,person_65,bus,208.70822808164215,897.1669057109715,1362.0,1696.5795193259323
93,bus_1,person_66,bus,208.70822808164215,897.1669057109715,1362.0,1656.1654820024057
93,bus_1,person_67,bus,208.70822808164215,897.1669057109715,1362.0,1561.712002351688
93,bus_1,person_68,bus,208.70822808164215,897.1669057109715,1362.0,1906.996057144257
93,bus_1,person_69,bus,208.70822808164215,897.1669057109715,1362.0,1898.5227702049863
93,bus_1,person_70,bus,208.70822808164215,897.1669057109715,1362.0,1720.0757603575069
93,bus_1,person_71,bus,208.70822808164215,897.1669057109715,1362.0,1798.2021754448936
93,bus_1,person_72,bus,208.70822808164215,897.1669057109715,1362.0,1736.6537811209594
93,bus_2,person_73,bus,204.71380049579997,879.9972052618648,1361.0,1588.1486668856783
93,bus_2,person_74,bus,204.71380049579997,879.9972052618648,1361.0,1813.1070680117293
93,bus_2,person_75,bus,204.71380049579997,879.9972052618648,1361.0,1587.1267138431426
93,bus_2,person_76,bus,204.71380049579997,879.9972052618648,1361.0,1759.266650222137
93,car_13,person_77,car,252.83479265900488,1086.8306279578505,1045.0,2297.929693426341
93,bus_2,person_78,bus,204.71380049579997,879.9972052618648,1361.0,1668.3365774225797
93,bus_2,person_79,bus,204.71380049579997,879.9972052618648,1361.0,2081.2215245261045
93,bus_2,person_80,bus,204.71380049579997,879.9972052618648,1361.0,1866.7273988016125
93,bus_2,person_81,bus,204.71380049579997,879.9972052618648,1361.0,1770.7210074499521
93,car_14,person_82,car,252.99025907526246,1087.4986752570767,1043.0,2294.057530181912
93,car_15,person_83,car,249.3294398566779,1071.7624176282295,1042.0,2289.046901250456
93,bus_2,person_84,bus,204.71380049579997,879.9972052618648,1361.0,1711.0822002270972
93,bus_2,person_85,bus,204.71380049579997,879.9972052618648,1361.0,1813.1989548642916
93,bus_2,person_86,bus,204.71380049579997,879.9972052618648,1361.0,1750.5415531109747
93,bus_2,person_87,bus,204.71380049579997,879.9972052618648,1361.0,1748.36388782763
93,bus_2,person_88,bus,204.71380049579997,879.9972052618648,1361.0,1737.9891557633555
93,bus_2,person_89,bus,204.71380049579997,879.9972052618648,1361.0,1642.3229287374218
93,bus_2,person_90,bus,204.71380049579997,879.9972052618648,1361.0,1818.6634215665806
93,bus_2,person_91,bus,204.71380049579997,879.9972052618648,1361.0,1759.8118036349263
93,bus_2,person_92,bus,204.71380049579997,879.9972052618648,1361.0,1968.2869291973911
93,car_16,person_93,car,259.90688755648983,1117.230344453616,1041.0,2295.745719612266
93,bus_2,person_94,bus,204.71380049579997,879.9972052618648,1361.0,1919.7482416061296
93,bus_2,person_95,bus,204.71380049579997,879.9972052618648,1361.0,1682.9579367943816
93,bus_2,person_96,bus,204.71380049579997,879.9972052618648,1361.0,1776.24385784452
93,bus_2,person_97,bus,204.71380049579997,879.9972052618648,1361.0,1750.094813784018
93,bus_2,person_98,bus,204.71380049579997,879.9972052618648,1361.0,1691.7864224202644
93,car_17,person_99,car,248.9851904931059,1070.2831373583783,1041.0,2286.763830548431
94,car_0,person_0,car,148.79906452101727,639.6254059776907,785.0,1692.3714377088356
94,car_1,person_1,car,169.83174205926318,730.0336180665826,783.0,1705.6683923846251
94,car_2,person_2,car,190.18502052871963,817.5223653002687,782.0,1720.40668766188
94,bus_0,person_3,bus,204.860548106088,880.6276847723582,1361.0,1663.9827347922694
94,bus_0,person_4,bus,204.860548106088,880.6276847723582,1361.0,1860.570857547655
94,car_3,person_5,car,184.00214978310325,790.9453095925245,781.0,1713.321973110991
94,bus_0,person_6,bus,204.860548106088,880.6276847723582,1361.0,1565.0096925009216
94,bus_0,person_7,bus,204.860548106088,880.6276847723582,1361.0,1642.7922008231092
94,bus_0,person_8,bus,204.860548106088,880.6276847723582,1361.0,1926.8392855213997
94,bus_0,person_9,bus,204.860548106088,880.6276847723582,1361.0,1839.841694548799
94,car_4,person_10,car,149.66665247213194,643.3544926010449,781.0,1685.0849131811442
94,bus_0,person_11,bus,204.860548106088,880.6276847723582,1361.0,1707.6058133057506
94,bus_0,person_12,bus,204.860548106088,880.6276847723582,1361.0,1944.5945993949567
94,car_5,person_13,car,146.16708977885258,628.3115760562532,784.0,1688.2069130936452
94,bus_0,person_14,bus,204.860548106088,880.6276847723582,1361.0,1730.345499124378
94,car_6,person_15,car,172.43349774466628,741.217063752085,782.0,1705.8080286537395
94,bus_0,person_16,bus,204.860548106088,880.6276847723582,1361.0,1684.6554424944718
94,car_7,person_17,car,150.96964831987933,648.956151484202,802.0,1728.156535521255
94,car_8,person_18,car,183.54606130438148,788.9852983640446,801.0,1752.946928029494
94,car_9,person_19,car,168.41148506410715,723.9299506569978,800.0,1738.5004888313283
94,bus_0,person_20,bus,204.860548106088,880.6276847723582,1361.0,1562.3339113886948
94,bus_0,person_21,bus,204.860548106088,880.6276847723582,1361.0,1524.9104713623594
94,bus_0,person_22,bus,204.860548106088,880.6276847723582,1361.0,1682.2826800955297
94,bus_0,person_23,bus,204.860548106088,880.6276847723582,1361.0,1638.661259831672
94,bus_0,person_24,bus,204.860548106088,880.6276847723582,1361.0,1973.6794979275187
94,bus_0,person_25,bus,204.860548106088,880.6276847723582,1361.0,1877.2859095960218
94,bus_0,person_26,bus,204.860548106088,880.6276847723582,1361.0,1787.0606916861507
94,bus_0,person_27,bus,204.860548106088,880.6276847723582,1361.0,1683.6463811815315
94,bus_0,person_28,bus,204.860548106088,880.6276847723582,1361.0,1777.8845227126035
94,bus_0,person_29,bus,204.860548106088,880.6276847723582,1361.0,1802.456434727506
94,bus_0,person_30,bus,204.860548106088,880.6276847723582,1361.0,1582.1420603512936
94,bus_0,person_31,bus,204.860548106088,880.6276847723582,1361.0,1920.1488441094123
94,bus_0,person_32,bus,204.860548106088,880.6276847723582,1361.0,1864.7367896763292
94,car_10,person_33,car,153.80251914181545,661.1344112485793,833.0,1792.4863404145513
94,bus_0,person_34,bus,204.860548106088,880.6276847723582,1361.0,1625.3855742761045
94,bus_0,person_35,bus,204.860548106088,880.6276847723582,1361.0,1843.1403915553428
94,car_11,person_36,car,187.90935113875253,807.7421670808586,832.0,1818.5353381004409
94,bus_0,person_37,bus,204.860548106088,880.6276847723582,1361.0,1576.227045219246
94,car_12,person_38,car,161.21962056483696,693.0202827027427,939.0,2010.5863314851242
94,bus_0,person_39,bus,204.860548106088,880.6276847723582,1361.0,1758.4800299873696
94,bus_0,person_40,bus,204.860548106088,880.6276847723582,1361.0,1615.1874838932558
94,bus_0,person_41,bus,204.860548106088,880.6276847723582,1361.0,1898.3642830121116
94,car_13,person_42,car,195.02208692673554,838.3194935810295,938.0,2036.385005481945
94,bus_0,person_43,bus,204.860548106088,880.6276847723582,1361.0,1692.7394016378264
94,bus_1,person_44,bus,203.66515927244757,875.489685532477,1362.0,1825.4842270934012
94,bus_1,person_45,bus,203.66515927244757,875.489685532477,1362.0,1701.640960591779
94,car_14,person_46,car,217.60620722177416,935.3968415737071,936.0,2050.957866728915
94,bus_1,person_47,bus,203.66515927244757,875.489685532477,1362.0,1672.4773983194711
94,bus_1,person_48,bus,203.66515927244757,875.489685532477,1362.0,1768.997717854648
