day,vehicle_name,name,type,emissions,fuel_consumption,travel_time,utility
165,bus_2,person_70,bus,2057031.3504722854,884.2497351527876,1362.0,1032251.8370209738
165,bus_2,person_71,bus,2057031.3504722854,884.2497351527876,1362.0,1032249.3921133096
165,bus_2,person_72,bus,2057031.3504722854,884.2497351527876,1362.0,1032050.4535990069
165,bus_2,person_73,bus,2057031.3504722854,884.2497351527876,1362.0,1032370.5266218928
165,bus_2,person_74,bus,2057031.3504722854,884.2497351527876,1362.0,1033550.2775637348
165,bus_2,person_75,bus,2057031.3504722854,884.2497351527876,1362.0,1032289.8617186713
165,bus_2,person_76,bus,2057031.3504722854,884.2497351527876,1362.0,1033427.6390164031
165,bus_2,person_77,bus,2057031.3504722854,884.2497351527876,1362.0,1031855.6105600937
165,bus_2,person_78,bus,2057031.3504722854,884.2497351527876,1362.0,1032769.3414821548
165,bus_2,person_79,bus,2057031.3504722854,884.2497351527876,1362.0,1033626.7972027631
165,bus_2,person_80,bus,2057031.3504722854,884.2497351527876,1362.0,1033084.9295156482
165,bus_2,person_81,bus,2057031.3504722854,884.2497351527876,1362.0,1032614.6914338586
165,bus_2,person_82,bus,2057031.3504722854,884.2497351527876,1362.0,1032880.9913558435
165,bus_2,person_83,bus,2057031.3504722854,884.2497351527876,1362.0,1031869.3216658657
165,bus_2,person_84,bus,2057031.3504722854,884.2497351527876,1362.0,1032307.1978184854
165,bus_2,person_85,bus,2057031.3504722854,884.2497351527876,1362.0,1032718.1612458401
165,car_9,person_86,car,2311854.438256575,993.7642048425968,864.0,1157655.7160103898
165,bus_2,person_87,bus,2057031.3504722854,884.2497351527876,1362.0,1032423.9827890464
165,bus_2,person_88,bus,2057031.3504722854,884.2497351527876,1362.0,1032769.7559439142
165,bus_2,person_89,bus,2057031.3504722854,884.2497351527876,1362.0,1033074.9252897284
165,bus_2,person_90,bus,2057031.3504722854,884.2497351527876,1362.0,1032867.4184830681
165,car_10,person_91,car,2411691.2286675805,1036.6785284621249,862.0,1207570.1326730545
165,bus_2,person_92,bus,2057031.3504722854,884.2497351527876,1362.0,1033109.076312505
165,bus_2,person_93,bus,2057031.3504722854,884.2497351527876,1362.0,1032884.5586789753
165,bus_2,person_94,bus,2057031.3504722854,884.2497351527876,1362.0,1032689.3948632876
165,bus_2,person_95,bus,2057031.3504722854,884.2497351527876,1362.0,1032462.3145891913
165,bus_2,person_96,bus,2057031.3504722854,884.2497351527876,1362.0,1032161.5352568687
165,bus_2,person_97,bus,2057031.3504722854,884.2497351527876,1362.0,1032133.2327022888
165,bus_2,person_98,bus,2057031.3504722854,884.2497351527876,1362.0,1032538.8313532457
165,bus_2,person_99,bus,2057031.3504722854,884.2497351527876,1362.0,1032014.5770215984
166,car_0,person_0,car,1508180.3226520475,648.3038700382838,772.0,755634.4854779588
166,car_1,person_1,car,1659949.8066885301,713.5414785921755,771.0,831517.2601150044
166,car_2,person_2,car,1489212.9914843468,640.1504037000492,770.0,746146.8158173752
166,car_3,person_3,car,1755249.8883202139,754.5056667562526,768.0,879161.3214129403
166,bus_0,person_4,bus,2052017.1294387286,882.0945013838775,1360.0,1029598.8844921894
166,car_4,person_5,car,1820233.828590931,782.4388583175324,767.0,911651.3055148947
166,car_5,person_6,car,1907503.762652553,819.951511778257,766.0,955284.2913020323
166,car_6,person_7,car,1929502.8668403311,829.4080035598513,765.0,966281.8481241673
166,car_7,person_8,car,1580809.9093250162,679.5268385903073,862.0,792129.2944259273
166,car_8,person_9,car,1898555.0534366658,816.1081282498579,861.0,950999.934772397
166,bus_0,person_10,bus,2052017.1294387286,882.0945013838775,1360.0,1030362.4154273773
166,bus_0,person_11,bus,2052017.1294387286,882.0945013838775,1360.0,1029900.3830397148
166,car_9,person_12,car,2155650.24489871,926.6200183193317,860.0,1079545.585759364
166,bus_0,person_13,bus,2052017.1294387286,882.0945013838775,1360.0,1030287.0770502402
166,bus_0,person_14,bus,2052017.1294387286,882.0945013838775,1360.0,1029640.345857097
166,bus_0,person_15,bus,2052017.1294387286,882.0945013838775,1360.0,1028920.4310834424
166,bus_0,person_16,bus,2052017.1294387286,882.0945013838775,1360.0,1029690.828467774
166,bus_0,person_17,bus,2052017.1294387286,882.0945013838775,1360.0,1030086.0983096937
166,bus_0,person_18,bus,2052017.1294387286,882.0945013838775,1360.0,1030161.4680398175
166,bus_0,person_19,bus,2052017.1294387286,882.0945013838775,1360.0,1030573.543390314
166,bus_0,person_20,bus,2052017.1294387286,882.0945013838775,1360.0,1029225.063490167
166,bus_0,person_21,bus,2052017.1294387286,882.0945013838775,1360.0,1029789.736620846
166,bus_0,person_22,bus,2052017.1294387286,882.0945013838775,1360.0,1029633.4990838924
166,bus_0,person_23,bus,2052017.1294387286,882.0945013838775,1360.0,1030841.8134614867
166,bus_0,person_24,bus,2052017.1294387286,882.0945013838775,1360.0,1029596.3029514629
166,bus_0,person_25,bus,2052017.1294387286,882.0945013838775,1360.0,1029704.5350145309
166,bus_0,person_26,bus,2052017.1294387286,882.0945013838775,1360.0,1030056.4131152501
166,bus_0,person_27,bus,2052017.1294387286,882.0945013838775,1360.0,1029752.5134270636
166,bus_0,person_28,bus,2052017.1294387286,882.0945013838775,1360.0,1030445.1683418138
166,bus_0,person_29,bus,2052017.1294387286,882.0945013838775,1360.0,1029516.9276281645
166,bus_0,person_30,bus,2052017.1294387286,882.0945013838775,1360.0,1030082.0738359139
166,bus_0,person_31,bus,2052017.1294387286,882.0945013838775,1360.0,1030123.3648700113
166,bus_0,person_32,bus,2052017.1294387286,882.0945013838775,1360.0,1029758.1546652287
166,bus_0,person_33,bus,2052017.1294387286,882.0945013838775,1360.0,1030050.7066872119
166,bus_0,person_34,bus,2052017.1294387286,882.0945013838775,1360.0,1030724.655480391
166,bus_0,person_35,bus,2052017.1294387286,882.0945013838775,1360.0,1030038.836478606
166,car_10,person_36,car,2150315.998577127,924.3269146169939,859.0,1076876.4614520208
166,bus_0,person_37,bus,2052017.1294387286,882.0945013838775,1360.0,1029264.9654164913
166,bus_0,person_38,bus,2052017.1294387286,882.0945013838775,1360.0,1029978.1300458288
166,bus_0,person_39,bus,2052017.1294387286,882.0945013838775,1360.0,1029642.2357206674
166,bus_0,person_40,bus,2052017.1294387286,882.0945013838775,1360.0,1030295.2984943546
166,bus_1,person_41,bus,2010348.7146607144,864.1823248671577,1363.0,1009310.8043340286
166,bus_1,person_42,bus,2010348.7146607144,864.1823248671577,1363.0,1008396.0493748859
166,bus_1,person_43,bus,2010348.7146607144,864.1823248671577,1363.0,1009613.6954899497
166,bus_1,person_44,bus,2010348.7146607144,864.1823248671577,1363.0,1009051.1488407094
166,bus_1,person_45,bus,2010348.7146607144,864.1823248671577,1363.0,1008680.096702768
166,bus_1,person_46,bus,2010348.7146607144,864.1823248671577,1363.0,1008789.9455957985
166,bus_1,person_47,bus,2010348.7146607144,864.1823248671577,1363.0,1009519.2319860926
166,bus_1,person_48,bus,2010348.7146607144,864.1823248671577,1363.0,1008802.1816399131
166,bus_1,person_49,bus,2010348.7146607144,864.1823248671577,1363.0,1009453.4549810033
166,bus_1,person_50,bus,2010348.7146607144,864.1823248671577,1363.0,1008471.309193458
166,bus_1,person_51,bus,2010348.7146607144,864.1823248671577,1363.0,1008824.3775504301
166,bus_1,person_52,bus,2010348.7146607144,864.1823248671577,1363.0,1009087.5545911032
166,bus_1,person_53,bus,2010348.7146607144,864.1823248671577,1363.0,1009574.5775600773
166,bus_1,person_54,bus,2010348.7146607144,864.1823248671577,1363.0,1008589.8612964415
166,bus_1,person_55,bus,2010348.7146607144,864.1823248671577,1363.0,1008732.9279454987
166,bus_1,person_56,bus,2010348.7146607144,864.1823248671577,1363.0,1008798.9976046616
166,bus_1,person_57,bus,2010348.7146607144,864.1823248671577,1363.0,1009684.3800520413
166,bus_1,person_58,bus,2010348.7146607144,864.1823248671577,1363.0,1008019.0409108895
166,bus_1,person_59,bus,2010348.7146607144,864.1823248671577,1363.0,1008103.3137978311
166,bus_1,person_60,bus,2010348.7146607144,864.1823248671577,1363.0,1009163.1381478978
166,bus_1,person_61,bus,2010348.7146607144,864.1823248671577,1363.0,1008653.6149663205
166,bus_1,person_62,bus,2010348.7146607144,864.1823248671577,1363.0,1008895.5952118834
166,bus_1,person_63,bus,2010348.7146607144,864.1823248671577,1363.0,1008927.7304441873
166,bus_1,person_64,bus,2010348.7146607144,864.1823248671577,1363.0,1008202.7506568669
166,bus_1,person_65,bus,2010348.7146607144,864.1823248671577,1363.0,1009379.2705680744
166,bus_1,person_66,bus,2010348.7146607144,864.1823248671577,1363.0,1008810.108152016
166,bus_1,person_67,bus,2010348.7146607144,864.1823248671577,1363.0,1009008.7828246027
166,bus_1,person_68,bus,2010348.7146607144,864.1823248671577,1363.0,1009685.637305422
166,car_11,person_69,car,2339447.2509853886,1005.6246092726301,857.0,1171438.1283049989
166,bus_1,person_70,bus,2010348.7146607144,864.1823248671577,1363.0,1009512.1270432421
166,bus_1,person_71,bus,2010348.7146607144,864.1823248671577,1363.0,1009098.763480658
166,bus_2,person_72,bus,2064055.2065276834,887.2691337766597,1362.0,1035092.7946092169
166,bus_2,person_73,bus,2064055.2065276834,887.2691337766597,1362.0,1034868.7530190129
166,bus_2,person_74,bus,2064055.2065276834,887.2691337766597,1362.0,1036534.056675713
166,bus_2,person_75,bus,2064055.2065276834,887.2691337766597,1362.0,1035402.5888671436
166,bus_2,person_76,bus,2064055.2065276834,887.2691337766597,1362.0,1036409.4858316311
166,bus_2,person_77,bus,2064055.2065276834,887.2691337766597,1362.0,1036320.8583968541
166,bus_2,person_78,bus,2064055.2065276834,887.2691337766597,1362.0,1035948.7421962623
166,bus_2,person_79,bus,2064055.2065276834,887.2691337766597,1362.0,1036096.2978649513
166,bus_2,person_80,bus,2064055.2065276834,887.2691337766597,1362.0,1035584.6114134756
166,bus_2,person_81,bus,2064055.2065276834,887.2691337766597,1362.0,1035924.7172957219
166,car_12,person_82,car,2329914.449779059,1001.527132403127,856.0,1166669.7256530956
166,bus_2,person_83,bus,2064055.2065276834,887.2691337766597,1362.0,1036251.7813143382
166,bus_2,person_84,bus,2064055.2065276834,887.2691337766597,1362.0,1035902.769771163
166,bus_2,person_85,bus,2064055.2065276834,887.2691337766597,1362.0,1036635.4558741869
166,bus_2,person_86,bus,2064055.2065276834,887.2691337766597,1362.0,1035958.8023665696
166,bus_2,person_87,bus,2064055.2065276834,887.2691337766597,1362.0,1035659.3014419767
166,car_13,person_88,car,2463089.3235362903,1058.7719774250581,855.0,1233255.1911541338
166,bus_2,person_89,bus,2064055.2065276834,887.2691337766597,1362.0,1036229.8584781463
166,bus_2,person_90,bus,2064055.2065276834,887.2691337766597,1362.0,1036507.124999259
166,bus_2,person_91,bus,2064055.2065276834,887.2691337766597,1362.0,1036360.8151703917
166,bus_2,person_92,bus,2064055.2065276834,887.2691337766597,1362.0,1036341.583600427
166,bus_2,person_93,bus,2064055.2065276834,887.2691337766597,1362.0,1036398.5608242198
166,bus_2,person_94,bus,2064055.2065276834,887.2691337766597,1362.0,1036399.0433205692
166,bus_2,person_95,bus,2064055.2065276834,887.2691337766597,1362.0,1036705.1840049197
166,car_14,person_96,car,2565530.020320718,1102.8063728368438,853.0,1284471.5615635456
166,bus_2,person_97,bus,2064055.2065276834,887.2691337766597,1362.0,1036088.0701868046
166,car_15,person_98,car,2606325.256368982,1120.3423811548114,852.0,1304867.1883556817
166,bus_2,person_99,bus,2064055.2065276834,887.2691337766597,1362.0,1036090.392078496
167,car_0,person_0,car,1548353.882221622,665.5752359068883,851.0,775879.2738984289
167,car_1,person_1,car,1861277.8220698724,800.0840525782157,849.0,932337.3110769625
167,car_2,person_2,car,1610935.3582050954,692.476617373279,870.0,807208.0253408564
167,car_3,person_3,car,1890363.1150179147,812.5870618598367,869.0,946919.9638024883
167,car_4,person_4,car,2124381.755877804,913.1789288009894,868.0,1063927.3345283663
167,car_5,person_5,car,2256406.167478432,969.9294667599107,866.0,1129935.5687039495
167,car_6,person_6,car,2325250.4464276987,999.5224898901191,865.0,1164355.7229750943
167,car_7,person_7,car,2472192.0729217078,1062.685401122586,863.0,1237822.5678035545
167,bus_0,person_8,bus,2012145.031807628,864.954727539,1357.0,1010200.2279378705
167,car_8,person_9,car,2494957.895779504,1072.4718311779104,863.0,1249205.4841256675
167,bus_0,person_10,bus,2012145.031807628,864.954727539,1357.0,1010126.4162918048
167,bus_0,person_11,bus,2012145.031807628,864.954727539,1357.0,1010108.5072043443
167,bus_0,person_12,bus,2012145.031807628,864.954727539,1357.0,1010954.8461166731
167,bus_0,person_13,bus,2012145.031807628,864.954727539,1357.0,1010250.9670716071
167,bus_0,person_14,bus,2012145.031807628,864.954727539,1357.0,1010137.1642378605
167,bus_0,person_15,bus,2012145.031807628,864.954727539,1357.0,1009504.9401786643
167,bus_0,person_16,bus,2012145.031807628,864.954727539,1357.0,1009692.1841268272
167,bus_0,person_17,bus,2012145.031807628,864.954727539,1357.0,1010086.8702060648
167,bus_0,person_18,bus,2012145.031807628,864.954727539,1357.0,1010171.5085505997
167,bus_0,person_19,bus,2012145.031807628,864.954727539,1357.0,1009696.4039983032
167,bus_0,person_20,bus,2012145.031807628,864.954727539,1357.0,1010940.7955414599
167,bus_0,person_21,bus,2012145.031807628,864.954727539,1357.0,1009903.3312898102
167,bus_0,person_22,bus,2012145.031807628,864.954727539,1357.0,1010514.1217380594
167,bus_0,person_23,bus,2012145.031807628,864.954727539,1357.0,1010650.7016117597
167,bus_0,person_24,bus,2012145.031807628,864.954727539,1357.0,1010491.5810021266
167,bus_0,person_25,bus,2012145.031807628,864.954727539,1357.0,1010111.8979264154
167,bus_0,person_26,bus,2012145.031807628,864.954727539,1357.0,1010510.7095655977
167,bus_0,person_27,bus,2012145.031807628,864.954727539,1357.0,1011235.5728530366
167,bus_0,person_28,bus,2012145.031807628,864.954727539,1357.0,1009670.3306832523
167,bus_0,person_29,bus,2012145.031807628,864.954727539,1357.0,1009712.5653462628
167,bus_0,person_30,bus,2012145.031807628,864.954727539,1357.0,1009300.2182484788
167,bus_0,person_31,bus,2012145.031807628,864.954727539,1357.0,1009909.2311441464
167,bus_0,person_32,bus,2012145.031807628,864.954727539,1357.0,1010832.2721963846
167,bus_0,person_33,bus,2012145.031807628,864.954727539,1357.0,1009498.7341363968
167,bus_0,person_34,bus,2012145.031807628,864.954727539,1357.0,1010333.5917563407
167,bus_0,person_35,bus,2012145.031807628,864.954727539,1357.0,1009927.5129042002
167,bus_0,person_36,bus,2012145.031807628,864.954727539,1357.0,1010169.1556263478
167,bus_0,person_37,bus,2012145.031807628,864.954727539,1357.0,1009220.2398365659
167,bus_0,person_38,bus,2012145.031807628,864.954727539,1357.0,1010434.2600869072
167,bus_1,person_39,bus,1957121.1202095097,841.3015071700727,1360.0,983109.5882447168
167,bus_1,person_40,bus,1957121.1202095097,841.3015071700727,1360.0,982781.2053189431
167,bus_1,person_41,bus,1957121.1202095097,841.3015071700727,1360.0,981776.0880438735
167,bus_1,person_42,bus,1957121.1202095097,841.3015071700727,1360.0,981504.055518598
167,bus_1,person_43,bus,1957121.1202095097,841.3015071700727,1360.0,982868.0937272126
167,bus_1,person_44,bus,1957121.1202095097,841.3015071700727,1360.0,981709.9311020147
167,bus_1,person_45,bus,1957121.1202095097,841.3015071700727,1360.0,982624.3477634089
167,bus_1,person_46,bus,1957121.1202095097,841.3015071700727,1360.0,981281.2267714215
167,bus_1,person_47,bus,1957121.1202095097,841.3015071700727,1360.0,983490.7151323041
167,bus_1,person_48,bus,1957121.1202095097,841.3015071700727,1360.0,982774.1961506533
167,bus_1,person_49,bus,1957121.1202095097,841.3015071700727,1360.0,981838.7600880329
167,bus_1,person_50,bus,1957121.1202095097,841.3015071700727,1360.0,982495.3284151402
167,bus_1,person_51,bus,1957121.1202095097,841.3015071700727,1360.0,982754.8863810505
167,bus_1,person_52,bus,1957121.1202095097,841.3015071700727,1360.0,983215.3979628708
167,bus_1,person_53,bus,1957121.1202095097,841.3015071700727,1360.0,982622.9650013288
167,car_9,person_54,car,2604049.692236891,1119.3645906234046,861.0,1303747.405800741
167,bus_1,person_55,bus,1957121.1202095097,841.3015071700727,1360.0,982664.1200951069
167,bus_1,person_56,bus,1957121.1202095097,841.3015071700727,1360.0,983254.6360108797
167,bus_1,person_57,bus,1957121.1202095097,841.3015071700727,1360.0,982550.752336862
167,bus_1,person_58,bus,1957121.1202095097,841.3015071700727,1360.0,983148.513078174
167,bus_1,person_59,bus,1957121.1202095097,841.3015071700727,1360.0,982423.7758283407
167,bus_1,person_60,bus,1957121.1202095097,841.3015071700727,1360.0,982850.7119519915
167,bus_1,person_61,bus,1957121.1202095097,841.3015071700727,1360.0,982241.345158878
167,bus_1,person_62,bus,1957121.1202095097,841.3015071700727,1360.0,982445.3578906545
167,bus_1,person_63,bus,1957121.1202095097,841.3015071700727,1360.0,982851.753324016
167,bus_1,person_64,bus,1957121.1202095097,841.3015071700727,1360.0,983109.9910917163
167,bus_1,person_65,bus,1957121.1202095097,841.3015071700727,1360.0,982845.8664172989
167,bus_1,person_66,bus,1957121.1202095097,841.3015071700727,1360.0,982685.995113417
167,bus_1,person_67,bus,1957121.1202095097,841.3015071700727,1360.0,981964.9071708457
167,bus_1,person_68,bus,1957121.1202095097,841.3015071700727,1360.0,982138.2873541423
167,bus_1,person_69,bus,1957121.1202095097,841.3015071700727,1360.0,982187.4633743034
167,bus_2,person_70,bus,2013382.3850278666,865.4861913120887,1362.0,1010581.5654191446
167,bus_2,person_71,bus,2013382.3850278666,865.4861913120887,1362.0,1010989.3025838551
167,bus_2,person_72,bus,2013382.3850278666,865.4861913120887,1362.0,1011238.2191849188
167,bus_2,person_73,bus,2013382.3850278666,865.4861913120887,1362.0,1010978.9339314863
167,bus_2,person_74,bus,2013382.3850278666,865.4861913120887,1362.0,1010761.8007256751
167,bus_2,person_75,bus,2013382.3850278666,865.4861913120887,1362.0,1011409.0102571542
167,bus_2,person_76,bus,2013382.3850278666,865.4861913120887,1362.0,1010832.5551203283
167,bus_2,person_77,bus,2013382.3850278666,865.4861913120887,1362.0,1010596.0601900526
