day,vehicle_name,name,type,emissions,fuel_consumption,travel_time,utility
20,bus_1,person_77,bus,4111737.768328811,1767.499202505994,2723.0,2062269.4462261172
20,bus_1,person_78,bus,4111737.768328811,1767.499202505994,2723.0,2062716.0207651297
20,car_32,person_79,car,4979416.130803448,2140.443264183144,2096.0,2493901.1356233563
20,car_33,person_80,car,5039456.239004487,2166.250195722547,2095.0,2523919.2026273413
20,car_34,person_81,car,5178426.8681687005,2225.9874082934252,2093.0,2593400.5470780544
20,bus_1,person_82,bus,4111737.768328811,1767.499202505994,2723.0,2062527.2654331573
20,car_35,person_83,car,5079919.644446689,2183.6425560583943,2093.0,2544146.9140446223
20,car_36,person_84,car,5186240.085967147,2229.344522950644,2091.0,2597303.1576558347
20,bus_1,person_85,bus,4111737.768328811,1767.499202505994,2723.0,2062236.9243533493
20,bus_1,person_86,bus,4111737.768328811,1767.499202505994,2723.0,2062183.9702388176
20,car_37,person_87,car,5176975.430780346,2225.361787574268,2090.0,2592668.8280710666
20,bus_1,person_88,bus,4111737.768328811,1767.499202505994,2723.0,2062274.3877865009
20,bus_1,person_89,bus,4111737.768328811,1767.499202505994,2723.0,2063282.746556647
20,bus_1,person_90,bus,4111737.768328811,1767.499202505994,2723.0,2061795.21425344
20,car_38,person_91,car,5237626.929371791,2251.4336177067144,2089.0,2622992.590402704
20,bus_1,person_92,bus,4111737.768328811,1767.499202505994,2723.0,2062700.6045700782
20,car_39,person_93,car,5191760.932579111,2231.7177986674556,2087.0,2600055.582148455
20,bus_1,person_94,bus,4111737.768328811,1767.499202505994,2723.0,2062519.4701051493
20,car_40,person_95,car,5180695.105760204,2226.962115947919,2086.0,2594520.6663611596
20,car_41,person_96,car,5256422.764509962,2259.5139957374686,2085.0,2632382.512011979
20,bus_1,person_97,bus,4111737.768328811,1767.499202505994,2723.0,2062527.7795153435
20,bus_1,person_98,bus,4111737.768328811,1767.499202505994,2723.0,2062646.9925690743
20,bus_1,person_99,bus,4111737.768328811,1767.499202505994,2723.0,2062940.980843684
21,car_0,person_0,car,2967356.716877904,1275.5418874742948,1536.0,1486750.9962098957
21,car_1,person_1,car,3017331.0713912086,1297.0274808267266,1643.0,1511952.1842093447
21,car_2,person_2,car,3616830.535521367,1554.7215645903914,1641.0,1811698.0451214658
21,car_3,person_3,car,4001505.0685911067,1720.0716968592612,1640.0,2004033.3943314017
21,bus_0,person_4,bus,4070413.1783879814,1749.7352047109907,2724.0,2040814.629837043
21,car_4,person_5,car,4246787.663631061,1825.505305338641,1639.0,2126672.744568183
21,bus_0,person_6,bus,4070413.1783879814,1749.7352047109907,2724.0,2041615.3217211065
21,bus_0,person_7,bus,4070413.1783879814,1749.7352047109907,2724.0,2042091.964495356
21,bus_0,person_8,bus,4070413.1783879814,1749.7352047109907,2724.0,2041088.929524121
21,car_5,person_9,car,3042096.569241026,1307.6736345531135,1686.0,1524420.9384573302
21,car_6,person_10,car,3697675.685136182,1589.4726705960659,1685.0,1852208.6373044262
21,bus_0,person_11,bus,4070413.1783879814,1749.7352047109907,2724.0,2041678.2251077162
21,bus_0,person_12,bus,4070413.1783879814,1749.7352047109907,2724.0,2041474.7335256462
21,bus_0,person_13,bus,4070413.1783879814,1749.7352047109907,2724.0,2041697.6574850376
21,bus_0,person_14,bus,4070413.1783879814,1749.7352047109907,2724.0,2042253.9652738825
21,bus_0,person_15,bus,4070413.1783879814,1749.7352047109907,2724.0,2041598.4226473724
21,bus_0,person_16,bus,4070413.1783879814,1749.7352047109907,2724.0,2041790.4751998582
21,car_7,person_17,car,4121971.388571762,1771.8562668925676,1684.0,2064354.5802140145
21,bus_0,person_18,bus,4070413.1783879814,1749.7352047109907,2724.0,2042387.0669995302
21,bus_0,person_19,bus,4070413.1783879814,1749.7352047109907,2724.0,2041265.7170880386
21,car_8,person_20,car,4443468.420519037,1910.05092970783,1682.0,2225099.1652849833
21,bus_0,person_21,bus,4070413.1783879814,1749.7352047109907,2724.0,2041410.0086197774
21,bus_0,person_22,bus,4070413.1783879814,1749.7352047109907,2724.0,2042046.6703819649
21,car_9,person_23,car,4579585.15764835,1968.560068215717,1681.0,2293155.563104209
21,car_10,person_24,car,4787586.124949069,2057.969758519651,1681.0,2397156.0914594135
21,bus_0,person_25,bus,4070413.1783879814,1749.7352047109907,2724.0,2041452.5011320189
21,car_11,person_26,car,4949661.464716387,2127.6372258645656,1678.0,2478187.7961768066
21,bus_0,person_27,bus,4070413.1783879814,1749.7352047109907,2724.0,2043001.7271711011
21,bus_0,person_28,bus,4070413.1783879814,1749.7352047109907,2724.0,2041191.408568623
21,bus_0,person_29,bus,4070413.1783879814,1749.7352047109907,2724.0,2042236.6144990847
21,car_12,person_30,car,4372059.032641864,1879.3555212581805,1678.0,2189386.4559986927
21,bus_0,person_31,bus,4070413.1783879814,1749.7352047109907,2724.0,2041763.5533624084
21,car_13,person_32,car,3404799.017476089,1463.5959515161464,2070.0,1706540.2405360201
21,bus_0,person_33,bus,4070413.1783879814,1749.7352047109907,2724.0,2040954.8701022041
21,bus_0,person_34,bus,4070413.1783879814,1749.7352047109907,2724.0,2041835.2449816235
21,bus_0,person_35,bus,4070413.1783879814,1749.7352047109907,2724.0,2042332.8950365847
21,bus_0,person_36,bus,4070413.1783879814,1749.7352047109907,2724.0,2041938.2830681303
21,car_14,person_37,car,3954912.0134446337,1700.0597101677915,2068.0,1981592.8567521719
21,bus_0,person_38,bus,4070413.1783879814,1749.7352047109907,2724.0,2042164.0426524715
21,bus_0,person_39,bus,4070413.1783879814,1749.7352047109907,2724.0,2041762.9181315608
21,car_15,person_40,car,4422463.309355901,1901.0348836462022,2067.0,2215366.605195392
21,bus_0,person_41,bus,4070413.1783879814,1749.7352047109907,2724.0,2041901.6842253983
21,bus_0,person_42,bus,4070413.1783879814,1749.7352047109907,2724.0,2041878.1346730327
21,bus_0,person_43,bus,4070413.1783879814,1749.7352047109907,2724.0,2041337.7658629469
21,car_16,person_44,car,4747062.338651741,2040.5646952426046,2066.0,2377664.189608218
21,bus_0,person_45,bus,4070413.1783879814,1749.7352047109907,2724.0,2040797.6246692685
21,bus_0,person_46,bus,4070413.1783879814,1749.7352047109907,2724.0,2042182.9315169333
21,bus_1,person_47,bus,4111644.5407670313,1767.4597121056233,2726.0,2061840.617496367
21,car_17,person_48,car,4863698.41048226,2090.699680723767,2065.0,2435980.2505909707
21,bus_1,person_49,bus,4111644.5407670313,1767.4597121056233,2726.0,2062763.908350224
21,car_18,person_50,car,4930617.497072313,2119.4642092477607,2063.0,2469435.808268261
21,bus_1,person_51,bus,4111644.5407670313,1767.4597121056233,2726.0,2062772.768166603
21,car_19,person_52,car,5043056.31202199,2167.796494615148,2062.0,2525653.2399092424
21,bus_1,person_53,bus,4111644.5407670313,1767.4597121056233,2726.0,2062469.773708587
21,car_20,person_54,car,5122207.320691431,2201.8183021866325,2061.0,2565226.7612548666
21,bus_1,person_55,bus,4111644.5407670313,1767.4597121056233,2726.0,2063286.6694934715
21,bus_1,person_56,bus,4111644.5407670313,1767.4597121056233,2726.0,2062574.6389076873
21,bus_1,person_57,bus,4111644.5407670313,1767.4597121056233,2726.0,2062367.9982077768
21,car_21,person_58,car,5156714.558238524,2216.6521875417247,2060.0,2582478.3874453558
21,car_22,person_59,car,5199493.497426524,2235.0414129372025,2059.0,2603865.866233968
21,bus_1,person_60,bus,4111644.5407670313,1767.4597121056233,2726.0,2062371.4601685146
21,bus_1,person_61,bus,4111644.5407670313,1767.4597121056233,2726.0,2062742.792175783
21,bus_1,person_62,bus,4111644.5407670313,1767.4597121056233,2726.0,2062577.1753365013
21,car_23,person_63,car,5250547.0575611135,2256.9872006826185,2057.0,2629388.6572741573
21,car_24,person_64,car,5261022.819795739,2261.489707354772,2056.0,2634624.540642723
21,bus_1,person_65,bus,4111644.5407670313,1767.4597121056233,2726.0,2061974.6904674794
21,bus_1,person_66,bus,4111644.5407670313,1767.4597121056233,2726.0,2062853.3830577713
21,bus_1,person_67,bus,4111644.5407670313,1767.4597121056233,2726.0,2062703.7503268372
21,bus_1,person_68,bus,4111644.5407670313,1767.4597121056233,2726.0,2061579.8333873816
21,bus_1,person_69,bus,4111644.5407670313,1767.4597121056233,2726.0,2062497.4618266937
21,bus_1,person_70,bus,4111644.5407670313,1767.4597121056233,2726.0,2062527.3148785941
21,car_25,person_71,car,5131272.986550785,2205.7169097106353,2056.0,2569749.5961338473
21,bus_1,person_72,bus,4111644.5407670313,1767.4597121056233,2726.0,2062146.2204335858
21,bus_1,person_73,bus,4111644.5407670313,1767.4597121056233,2726.0,2063176.9307928458
21,bus_1,person_74,bus,4111644.5407670313,1767.4597121056233,2726.0,2062356.5175470416
21,bus_1,person_75,bus,4111644.5407670313,1767.4597121056233,2726.0,2062861.8958721757
21,car_26,person_76,car,3845411.004131783,1652.991810160464,2056.0,1926818.3285617966
21,bus_1,person_77,bus,4111644.5407670313,1767.4597121056233,2726.0,2062240.169765422
21,bus_1,person_78,bus,4111644.5407670313,1767.4597121056233,2726.0,2062563.201492428
21,car_27,person_79,car,4341721.837246052,1866.3291329314316,2055.0,2174971.8517875923
21,car_28,person_80,car,4652966.286208869,2000.1167266294221,2055.0,2330594.1431627977
21,bus_1,person_81,bus,4111644.5407670313,1767.4597121056233,2726.0,2063058.9869542187
21,bus_1,person_82,bus,4111644.5407670313,1767.4597121056233,2726.0,2062640.3395647106
21,bus_1,person_83,bus,4111644.5407670313,1767.4597121056233,2726.0,2063091.8290751732
21,car_29,person_84,car,4941547.591074102,2124.163761506245,2053.0,2474880.8576189317
21,bus_1,person_85,bus,4111644.5407670313,1767.4597121056233,2726.0,2062923.981487719
21,bus_1,person_86,bus,4111644.5407670313,1767.4597121056233,2726.0,2062754.0366642906
21,bus_1,person_87,bus,4111644.5407670313,1767.4597121056233,2726.0,2062591.2608368145
21,bus_1,person_88,bus,4111644.5407670313,1767.4597121056233,2726.0,2062123.5385922738
21,bus_1,person_89,bus,4111644.5407670313,1767.4597121056233,2726.0,2062636.7793101342
21,bus_2,person_90,bus,4087982.5382019333,1757.2888505098217,2727.0,2051108.2463361723
21,car_30,person_91,car,5058616.69656748,2174.4857305263004,2051.0,2533411.4355266057
21,bus_2,person_92,bus,4087982.5382019333,1757.2888505098217,2727.0,2051310.1651423513
21,car_31,person_93,car,5133353.694419252,2206.6110908526734,2050.0,2570777.9505151715
21,car_32,person_94,car,5314397.3480797885,2284.432115514198,2048.0,2661295.816255952
21,bus_2,person_95,bus,4087982.5382019333,1757.2888505098217,2727.0,2050370.842686262
21,bus_2,person_96,bus,4087982.5382019333,1757.2888505098217,2727.0,2050370.351908275
21,bus_2,person_97,bus,4087982.5382019333,1757.2888505098217,2727.0,2050480.0095616232
21,car_33,person_98,car,5225068.614330581,2246.0345304492753,2047.0,2616629.4301825557
21,bus_2,person_99,bus,4087982.5382019333,1757.2888505098217,2727.0,2051150.000327042
22,car_0,person_0,car,3004652.9914739593,1291.5766619772207,1627.0,1505581.1415253107
22,bus_0,person_1,bus,4047341.5885441937,1739.8181507235665,2720.0,2030531.2757195258
22,car_1,person_2,car,3466231.9128059484,1489.9856827571653,1626.0,1736368.7013958155
22,bus_0,person_3,bus,4047341.5885441937,1739.8181507235665,2720.0,2030917.436587171
22,car_2,person_4,car,3909218.2706077606,1680.4020360707573,1624.0,1957857.9755048985
22,bus_0,person_5,bus,4047341.5885441937,1739.8181507235665,2720.0,2030386.1229315542
22,car_3,person_6,car,4207934.223514193,1808.8043491198837,1623.0,2107214.016159271
22,bus_0,person_7,bus,4047341.5885441937,1739.8181507235665,2720.0,2030873.959516468
22,car_4,person_8,car,4392167.640921332,1887.9970685596259,1622.0,2199328.7644592
22,car_5,person_9,car,4452506.568332057,1913.933621965424,1620.0,2229494.2411328396
22,car_6,person_10,car,3023871.745293894,1299.8385511392755,1645.0,1515226.5225662226
22,car_7,person_11,car,3537700.3185389987,1520.7064960648593,1644.0,1772138.9196227475
22,car_8,person_12,car,4027713.350535529,1731.3375605772665,1643.0,2017143.540936545
22,car_9,person_13,car,3233513.4659789256,1389.962126644493,1916.0,1620589.427970526
22,car_10,person_14,car,3924105.3749220907,1686.8116511490882,1915.0,1965883.530866871
22,bus_0,person_15,bus,4047341.5885441937,1739.8181507235665,2720.0,2030422.9319197414
22,bus_0,person_16,bus,4047341.5885441937,1739.8181507235665,2720.0,2030787.605392981
22,car_11,person_17,car,4313259.179238453,1854.087880753458,1914.0,2160458.5166631667
22,car_12,person_18,car,4739655.545482874,2037.3742366045597,1913.0,2373654.7914285553
22,bus_0,person_19,bus,4047341.5885441937,1739.8181507235665,2720.0,2030587.0938709152
22,bus_0,person_20,bus,4047341.5885441937,1739.8181507235665,2720.0,2030501.3443193054
22,car_13,person_21,car,4972535.217519555,2137.4777644945493,1911.0,2490090.67749866
22,bus_0,person_22,bus,4047341.5885441937,1739.8181507235665,2720.0,2030059.5605689294
22,car_14,person_23,car,5105202.733195973,2194.5043250755766,1910.0,2556422.463850149
22,bus_0,person_24,bus,4047341.5885441937,1739.8181507235665,2720.0,2030158.8546416918
22,car_15,person_25,car,5244155.921951402,2254.2333640416946,1909.0,2625897.088092383
22,car_16,person_26,car,5100732.026943318,2192.5836695592666,1908.0,2554183.1097634938
22,bus_0,person_27,bus,4047341.5885441937,1739.8181507235665,2720.0,2030020.0152133259
22,car_17,person_28,car,5285864.263418179,2272.1620538646607,1907.0,2646747.2677901164
22,bus_0,person_29,bus,4047341.5885441937,1739.8181507235665,2720.0,2029700.0574055798
22,bus_0,person_30,bus,4047341.5885441937,1739.8181507235665,2720.0,2030885.5906806127
22,car_18,person_31,car,5308200.776807778,2281.762457349024,1906.0,2657913.5292851175
22,bus_0,person_32,bus,4047341.5885441937,1739.8181507235665,2720.0,2030060.6244656628
22,bus_0,person_33,bus,4047341.5885441937,1739.8181507235665,2720.0,2030676.9529599168
22,bus_0,person_34,bus,4047341.5885441937,1739.8181507235665,2720.0,2029149.5690298963
22,car_19,person_35,car,5473080.261616638,2352.6366305492224,1905.0,2740351.3071266343
22,car_20,person_36,car,5587213.707211357,2401.6969606176176,1903.0,2797414.0544541585
22,bus_0,person_37,bus,4047341.5885441937,1739.8181507235665,2720.0,2030718.9817954942
22,bus_0,person_38,bus,4047341.5885441937,1739.8181507235665,2720.0,2030519.7712779932
22,bus_0,person_39,bus,4047341.5885441937,1739.8181507235665,2720.0,2029799.3786357848
22,bus_0,person_40,bus,4047341.5885441937,1739.8181507235665,2720.0,2030226.0585182041
22,bus_0,person_41,bus,4047341.5885441937,1739.8181507235665,2720.0,2030611.5735371755
22,bus_0,person_42,bus,4047341.5885441937,1739.8181507235665,2720.0,2030425.8236977844
22,bus_0,person_43,bus,4047341.5885441937,1739.8181507235665,2720.0,2030239.5824109828
22,car_21,person_44,car,5466931.130909509,2349.9939714542306,1902.0,2737270.74045174
22,bus_0,person_45,bus,4047341.5885441937,1739.8181507235665,2720.0,2030849.4461842298
22,bus_0,person_46,bus,4047341.5885441937,1739.8181507235665,2720.0,2029493.7277674046
22,bus_0,person_47,bus,4047341.5885441937,1739.8181507235665,2720.0,2030885.411201311
22,car_22,person_48,car,5570609.010624128,2394.5596781350728,1901.0,2789107.702591903
22,bus_0,person_49,bus,4047341.5885441937,1739.8181507235665,2720.0,2030761.1503359019
22,car_23,person_50,car,5392979.791531724,2318.2064742967523,1900.0,2700291.054869099
22,bus_0,person_51,bus,4047341.5885441937,1739.8181507235665,2720.0,2030454.7402064905
22,car_24,person_52,car,5480645.635903858,2355.8891325713466,1899.0,2744121.995896495
22,bus_0,person_53,bus,4047341.5885441937,1739.8181507235665,2720.0,2029723.071646058
22,car_25,person_54,car,5418913.956103861,2329.353437495336,1897.0,2713252.1427286495
22,car_26,person_55,car,5544100.323769363,2383.164925350452,1896.0,2775843.353467144
22,bus_0,person_56,bus,4047341.5885441937,1739.8181507235665,2720.0,2030355.4826834172
22,bus_1,person_57,bus,4040986.3911832813,1737.0860871727314,2724.0,2026691.3570779506
22,car_27,person_58,car,3578065.8212231053,1538.0825495430784,2282.0,1793597.6796528273
22,bus_1,person_59,bus,4040986.3911832813,1737.0860871727314,2724.0,2027106.4442133927
22,car_28,person_60,car,4010375.828230727,1723.908332964804,2281.0,2009750.77606953
22,bus_1,person_61,bus,4040986.3911832813,1737.0860871727314,2724.0,2027775.730850448
22,bus_1,person_62,bus,4040986.3911832813,1737.0860871727314,2724.0,2027103.822258271
22,bus_1,person_63,bus,4040986.3911832813,1737.0860871727314,2724.0,2026932.7135048464
22,bus_1,person_64,bus,4040986.3911832813,1737.0860871727314,2724.0,2027211.4330370098
22,bus_1,person_65,bus,4040986.3911832813,1737.0860871727314,2724.0,2027250.5318393633
22,bus_1,person_66,bus,4040986.3911832813,1737.0860871727314,2724.0,2027405.4551163793
22,bus_1,person_67,bus,4040986.3911832813,1737.0860871727314,2724.0,2026303.9683158442
22,bus_1,person_68,bus,4040986.3911832813,1737.0860871727314,2724.0,2027760.0841040886
22,bus_1,person_69,bus,4040986.3911832813,1737.0860871727314,2724.0,2027932.5562817238
22,bus_1,person_70,bus,4040986.3911832813,1737.0860871727314,2724.0,2027382.389324356
22,bus_1,person_71,bus,4040986.3911832813,1737.0860871727314,2724.0,2026835.9722844162
22,car_29,person_72,car,4342397.818032721,1866.627686589002,2280.0,2175759.842330204
22,bus_1,person_73,bus,4040986.3911832813,1737.0860871727314,2724.0,2027058.359864264
22,car_30,person_74,car,4452079.222479648,1913.7727210182384,2278.0,2230596.5681261844
22,car_31,person_75,car,4528686.8893401595,1946.7032432362957,2277.0,2268898.4180217013
22,car_32,person_76,car,4673342.197845586,2008.885052245583,2276.0,2341224.103365319
22,car_33,person_77,car,4644688.434287936,1996.5663815123119,2275.0,2326895.215427159
22,bus_1,person_78,bus,4040986.3911832813,1737.0860871727314,2724.0,2026919.4613594196
22,car_34,person_79,car,4722660.758878763,2030.0832514209262,2274.0,2365879.394481007
22,bus_1,person_80,bus,4040986.3911832813,1737.0860871727314,2724.0,2026444.9432352518
22,bus_1,person_81,bus,4040986.3911832813,1737.0860871727314,2724.0,2027945.5425455414
22,bus_1,person_82,bus,4040986.3911832813,1737.0860871727314,2724.0,2027944.22770611
