day,vehicle_name,name,type,emissions,fuel_consumption,travel_time,utility
8,car_36,person_90,car,119.96643346450371,515.6846207413868,478.0,1234.6092134846112
8,bus_1,person_91,bus,102.97757620269073,442.6663384407327,681.0,1207.031595936109
8,car_37,person_92,car,126.68803219587821,544.5770174743167,477.0,1248.2193407023303
8,car_38,person_93,car,132.5928691388447,569.958597836174,476.0,1259.9326331154023
8,car_39,person_94,car,81.03109839325748,348.32139164286684,482.0,1152.18630115973
8,car_40,person_95,car,85.94737778708664,369.4551913635867,499.0,1197.6038949264423
8,bus_1,person_96,bus,102.97757620269073,442.6663384407327,681.0,1162.8578765861132
8,car_41,person_97,car,102.70407894662968,441.4830499082906,498.0,1234.5193866363811
8,car_42,person_98,car,114.45330053083914,491.9868791328072,497.0,1259.8056169966387
8,car_43,person_99,car,120.81547976842116,519.3344703760375,495.0,1270.581044815045
9,car_0,person_0,car,77.1896916268621,331.80527945557174,359.0,897.2647792128921
9,bus_0,person_1,bus,101.61395959779905,436.8042940202088,679.0,1131.329898398739
9,bus_0,person_2,bus,101.61395959779905,436.8042940202088,679.0,1210.4133161476598
9,bus_0,person_3,bus,101.61395959779905,436.8042940202088,679.0,1298.3492775347006
9,car_1,person_4,car,73.96513401144217,317.9451090424669,387.0,945.7761512010693
9,car_2,person_5,car,78.37591952526553,336.9049817150434,385.0,952.0197126791594
9,bus_0,person_6,bus,101.61395959779905,436.8042940202088,679.0,1245.7541943934602
9,bus_0,person_7,bus,101.61395959779905,436.8042940202088,679.0,1137.7088982285238
9,bus_0,person_8,bus,101.61395959779905,436.8042940202088,679.0,964.0326812009854
9,bus_0,person_9,bus,101.61395959779905,436.8042940202088,679.0,1192.6545653819564
9,car_3,person_10,car,89.74553331814882,385.7769482489999,384.0,976.4243377549726
9,bus_0,person_11,bus,101.61395959779905,436.8042940202088,679.0,1473.2501660570322
9,bus_0,person_12,bus,101.61395959779905,436.8042940202088,679.0,1183.1828445103529
9,bus_0,person_13,bus,101.61395959779905,436.8042940202088,679.0,1260.064756446989
9,car_4,person_14,car,78.69528508620711,338.2795985775495,439.0,1060.7615400657305
9,car_5,person_15,car,99.62782307021126,428.25776333080603,438.0,1107.3749783902329
9,bus_0,person_16,bus,101.61395959779905,436.8042940202088,679.0,1120.614739932461
9,car_6,person_17,car,107.91320487532532,463.87252818056857,437.0,1124.6168493641933
9,car_7,person_18,car,117.37336583089674,504.53664981116077,435.0,1142.5869803976307
9,bus_0,person_19,bus,101.61395959779905,436.8042940202088,679.0,1064.8834944372743
9,bus_0,person_20,bus,101.61395959779905,436.8042940202088,679.0,1229.8818032982354
9,bus_0,person_21,bus,101.61395959779905,436.8042940202088,679.0,1278.5384042805822
9,bus_0,person_22,bus,101.61395959779905,436.8042940202088,679.0,1198.8415597831204
9,bus_0,person_23,bus,101.61395959779905,436.8042940202088,679.0,1123.5699815739201
9,car_8,person_24,car,124.64651925167715,535.7994954020955,434.0,1157.4780006585113
9,car_9,person_25,car,121.70833976386066,523.170013739151,433.0,1148.6544305581576
9,bus_0,person_26,bus,101.61395959779905,436.8042940202088,679.0,982.3348338446127
9,car_10,person_27,car,118.10410260208842,507.677612414896,431.0,1136.2840261352942
9,car_11,person_28,car,120.51338212225278,518.0336319064301,430.0,1139.879286637488
9,bus_0,person_29,bus,101.61395959779905,436.8042940202088,679.0,1287.6359258665466
9,bus_0,person_30,bus,101.61395959779905,436.8042940202088,679.0,1222.518656354276
9,car_12,person_31,car,122.89173345536682,528.2569971404074,429.0,1143.4027416962642
9,car_13,person_32,car,80.4270996835765,345.72376352003056,435.0,1056.7834816311552
9,car_14,person_33,car,95.89686208779214,412.2199977650712,434.0,1090.7102240079646
9,car_15,person_34,car,106.1980828040314,456.49981185566713,432.0,1110.633651497238
9,car_16,person_35,car,108.24030438158452,465.27769562704236,431.0,1113.3764359351974
9,car_17,person_36,car,115.71941181457902,497.42674258249286,430.0,1128.7458293228449
9,car_18,person_37,car,117.86082246844347,506.63176319513815,429.0,1131.7190271765223
9,car_19,person_38,car,117.76088432066398,506.20166419250927,427.0,1127.4868934557662
9,bus_0,person_39,bus,101.61395959779905,436.8042940202088,679.0,1156.429194676422
9,bus_0,person_40,bus,101.61395959779905,436.8042940202088,679.0,1133.1484651058724
9,car_20,person_41,car,124.1839199323391,533.8111434361031,425.0,1138.403675622386
9,bus_0,person_42,bus,101.61395959779905,436.8042940202088,679.0,1159.7443715555514
9,car_21,person_43,car,130.30848913223258,560.1374840236073,424.0,1150.6272895662357
9,bus_0,person_44,bus,101.61395959779905,436.8042940202088,679.0,1367.9002443792463
9,car_22,person_45,car,129.6025181549574,557.103162897827,423.0,1146.9877735272516
9,bus_0,person_46,bus,101.61395959779905,436.8042940202088,679.0,1191.9107127587813
9,bus_0,person_47,bus,101.61395959779905,436.8042940202088,679.0,1216.310681170218
9,bus_0,person_48,bus,101.61395959779905,436.8042940202088,679.0,1139.1811196941371
9,car_23,person_49,car,131.59279655180438,565.6581918441207,421.0,1147.6099574919178
9,car_24,person_50,car,104.03851278972593,447.21622564700914,421.0,1083.6182425029776
9,bus_0,person_51,bus,101.61395959779905,436.8042940202088,679.0,1185.587605977834
9,car_25,person_52,car,117.55351022535157,505.31052001860564,419.0,1111.0053094520986
9,bus_0,person_53,bus,101.61395959779905,436.8042940202088,679.0,980.710641368479
9,car_26,person_54,car,122.9779912357319,528.6277212078121,418.0,1121.6030615620498
9,car_27,person_55,car,125.29861081955093,538.6026814406063,417.0,1124.9924227471474
9,bus_0,person_56,bus,101.61395959779905,436.8042940202088,679.0,1161.2310760904636
9,bus_0,person_57,bus,101.61395959779905,436.8042940202088,679.0,1029.108033532284
9,car_28,person_58,car,128.20516627195164,551.0966294397092,415.0,1127.7425797518815
9,car_29,person_59,car,126.28299883105117,542.8335290890378,414.0,1121.2785123437802
9,bus_1,person_60,bus,107.19855623050982,460.8111865735111,680.0,1263.7169663896534
9,car_30,person_61,car,80.7484966726922,347.10576906670195,449.0,1085.529926025387
9,bus_1,person_62,bus,107.19855623050982,460.8111865735111,680.0,1196.0217148867512
9,bus_1,person_63,bus,107.19855623050982,460.8111865735111,680.0,1255.8733935018213
9,bus_1,person_64,bus,107.19855623050982,460.8111865735111,680.0,1151.7931550665385
9,car_31,person_65,car,101.04306937388709,434.3419230641514,448.0,1130.6617829775855
9,bus_1,person_66,bus,107.19855623050982,460.8111865735111,680.0,1342.3102415106605
9,bus_1,person_67,bus,107.19855623050982,460.8111865735111,680.0,1316.5596430135265
9,bus_1,person_68,bus,107.19855623050982,460.8111865735111,680.0,1316.413099983968
9,car_32,person_69,car,109.30888293520943,469.8724222615858,446.0,1145.8581975400377
9,car_33,person_70,car,113.4753564489634,487.7811808475371,445.0,1153.5343014614919
9,bus_1,person_71,bus,107.19855623050982,460.8111865735111,680.0,1249.8406519495022
9,bus_1,person_72,bus,107.19855623050982,460.8111865735111,680.0,1084.7167479960435
9,car_34,person_73,car,117.50189556741415,505.0888972122042,444.0,1160.8854584257438
9,car_35,person_74,car,121.50449578629814,522.2944312654896,443.0,1168.181073917508
9,bus_1,person_75,bus,107.19855623050982,460.8111865735111,680.0,1097.2411933646695
9,bus_1,person_76,bus,107.19855623050982,460.8111865735111,680.0,1070.2395675343798
9,car_36,person_77,car,111.15871295206706,477.8235246685244,442.0,1142.1541902542733
9,bus_1,person_78,bus,107.19855623050982,460.8111865735111,680.0,1395.480303937565
9,bus_1,person_79,bus,107.19855623050982,460.8111865735111,680.0,1169.5263653856628
9,bus_1,person_80,bus,107.19855623050982,460.8111865735111,680.0,1175.0060132244841
9,car_37,person_81,car,111.16829720057986,477.86429535213784,441.0,1140.1764165525701
9,car_38,person_82,car,120.22069879198807,516.7759625749406,439.0,1157.1995947770968
9,car_39,person_83,car,129.2406449624171,555.5480498071789,438.0,1176.1473936603725
9,bus_1,person_84,bus,107.19855623050982,460.8111865735111,680.0,1134.8868867553253
9,car_40,person_85,car,131.93715496237195,567.1393556363726,437.0,1180.409761597472
9,bus_1,person_86,bus,107.19855623050982,460.8111865735111,680.0,1374.436500759768
9,bus_1,person_87,bus,107.19855623050982,460.8111865735111,680.0,1173.284789537781
9,bus_1,person_88,bus,107.19855623050982,460.8111865735111,680.0,1128.832007083981
9,car_41,person_89,car,128.6404180152862,552.9683296108415,436.0,1170.7534607513855
9,bus_1,person_90,bus,107.19855623050982,460.8111865735111,680.0,1249.4301176949339
9,bus_1,person_91,bus,107.19855623050982,460.8111865735111,680.0,1248.0962209603604
9,car_42,person_92,car,92.39146897401092,397.15773655089293,561.0,1336.5697681893387
9,bus_1,person_93,bus,107.19855623050982,460.8111865735111,680.0,1341.41623358421
9,bus_1,person_94,bus,107.19855623050982,460.8111865735111,680.0,1007.7935370366954
9,car_43,person_95,car,100.7990744906573,433.29668936179195,559.0,1352.095400683449
9,bus_1,person_96,bus,107.19855623050982,460.8111865735111,680.0,1273.4612823255088
9,bus_1,person_97,bus,107.19855623050982,460.8111865735111,680.0,976.257317040352
9,bus_1,person_98,bus,107.19855623050982,460.8111865735111,680.0,1075.3676930000374
9,car_44,person_99,car,107.21120179954951,460.859333015126,558.0,1364.9868535752335
10,bus_0,person_0,bus,106.06876590396368,455.9544642777237,681.0,1182.9537266302375
10,car_0,person_1,car,70.00492400382228,300.9208476702876,347.0,856.5789115829161
10,bus_0,person_2,bus,106.06876590396368,455.9544642777237,681.0,1158.9044295507304
10,bus_0,person_3,bus,106.06876590396368,455.9544642777237,681.0,1134.127463762851
10,bus_0,person_4,bus,106.06876590396368,455.9544642777237,681.0,1281.9029327976716
10,bus_0,person_5,bus,106.06876590396368,455.9544642777237,681.0,1407.113761027183
10,car_1,person_6,car,73.65699463684383,316.6199098344145,354.0,879.0604825112687
10,bus_0,person_7,bus,106.06876590396368,455.9544642777237,681.0,1271.3907596008507
10,car_2,person_8,car,77.56691426251558,333.4269052564774,353.0,886.140846419267
10,bus_0,person_9,bus,106.06876590396368,455.9544642777237,681.0,1257.707235201465
10,bus_0,person_10,bus,106.06876590396368,455.9544642777237,681.0,1275.3358740449867
10,car_3,person_11,car,79.03477782859946,339.7384659971778,419.0,1021.5499406069872
10,bus_0,person_12,bus,106.06876590396368,455.9544642777237,681.0,1265.389500783958
10,bus_0,person_13,bus,106.06876590396368,455.9544642777237,681.0,1286.9346395680932
10,car_4,person_14,car,78.39889499007333,337.0051290551475,418.0,1018.0731746592828
10,car_5,person_15,car,78.52017207546656,337.5262971222384,418.0,1018.354816435101
10,bus_0,person_16,bus,106.06876590396368,455.9544642777237,681.0,1309.8919037862577
10,car_6,person_17,car,98.80300986842651,424.711985025672,416.0,1061.4594186137786
10,car_7,person_18,car,105.8289193249392,454.91226361245054,415.0,1075.7762584208122
10,bus_0,person_19,bus,106.06876590396368,455.9544642777237,681.0,1084.4231259250507
10,bus_0,person_20,bus,106.06876590396368,455.9544642777237,681.0,1137.654363049559
10,bus_0,person_21,bus,106.06876590396368,455.9544642777237,681.0,1302.0770888256302
10,bus_0,person_22,bus,106.06876590396368,455.9544642777237,681.0,1100.3305131828095
10,bus_0,person_23,bus,106.06876590396368,455.9544642777237,681.0,1289.9220019274203
10,bus_0,person_24,bus,106.06876590396368,455.9544642777237,681.0,1357.3253351279554
10,bus_0,person_25,bus,106.06876590396368,455.9544642777237,681.0,1118.8795253161575
10,bus_0,person_26,bus,106.06876590396368,455.9544642777237,681.0,1149.1141163983038
10,bus_0,person_27,bus,106.06876590396368,455.9544642777237,681.0,1174.8350462816477
10,car_8,person_28,car,114.7130074748355,493.1002888341414,414.0,1094.4085366122317
10,bus_0,person_29,bus,106.06876590396368,455.9544642777237,681.0,1361.7301658431584
10,bus_0,person_30,bus,106.06876590396368,455.9544642777237,681.0,1120.802964774821
10,car_9,person_31,car,120.40016767770463,517.5461292741215,412.0,1103.6162950509683
10,car_10,person_32,car,79.9985619393648,343.8818276526344,443.0,1071.788260952677
10,bus_0,person_33,bus,106.06876590396368,455.9544642777237,681.0,1107.215176628373
10,bus_0,person_34,bus,106.06876590396368,455.9544642777237,681.0,1079.0377104462787
10,car_11,person_35,car,96.51082371449093,414.85934814311275,442.0,1108.1360985397152
10,bus_0,person_36,bus,106.06876590396368,455.9544642777237,681.0,1357.0432015046636
10,bus_0,person_37,bus,106.06876590396368,455.9544642777237,681.0,1128.0417394921637
10,car_12,person_38,car,105.89704360203285,455.2053763327798,441.0,1127.9344904290242
10,bus_0,person_39,bus,106.06876590396368,455.9544642777237,681.0,1084.0892304113947
10,bus_0,person_40,bus,106.06876590396368,455.9544642777237,681.0,1149.991270743323
10,car_13,person_41,car,113.84291292899641,489.3607099051579,439.0,1142.3878791008797
10,bus_0,person_42,bus,106.06876590396368,455.9544642777237,681.0,1062.0019199067556
10,car_14,person_43,car,121.7127325068686,523.1894747772085,438.0,1158.664675622028
10,bus_0,person_44,bus,106.06876590396368,455.9544642777237,681.0,1139.0685295749954
10,car_15,person_45,car,127.26720714132699,547.0655285035795,437.0,1169.5643289204222
10,car_16,person_46,car,130.29170416356675,560.0663403363518,436.0,1174.5883838523598
10,bus_1,person_47,bus,106.14149623176164,456.2664393204647,680.0,1152.247577576416
10,bus_1,person_48,bus,106.14149623176164,456.2664393204647,680.0,1301.4991739436834
10,bus_1,person_49,bus,106.14149623176164,456.2664393204647,680.0,1133.5798774133427
10,bus_1,person_50,bus,106.14149623176164,456.2664393204647,680.0,1199.2980547770744
10,car_17,person_51,car,128.5265855411573,552.4786376567386,434.0,1166.4890689065699
10,bus_1,person_52,bus,106.14149623176164,456.2664393204647,680.0,1339.8107615599586
10,car_18,person_53,car,131.50560730272136,565.2837672918853,433.0,1171.4074971523341
10,car_19,person_54,car,130.1059839892313,559.2678514391912,432.0,1166.1570568364018
10,car_20,person_55,car,125.87143569421913,541.0655610518633,431.0,1154.322788467328
10,bus_1,person_56,bus,106.14149623176164,456.2664393204647,680.0,1085.2907096805627
10,bus_1,person_57,bus,106.14149623176164,456.2664393204647,680.0,1147.2331302515681
10,bus_1,person_58,bus,106.14149623176164,456.2664393204647,680.0,1244.0704650755838
10,bus_1,person_59,bus,106.14149623176164,456.2664393204647,680.0,1029.3319727349754
10,bus_1,person_60,bus,106.14149623176164,456.2664393204647,680.0,1170.1290440262194
10,bus_1,person_61,bus,106.14149623176164,456.2664393204647,680.0,1148.0212600838322
10,bus_1,person_62,bus,106.14149623176164,456.2664393204647,680.0,1054.7491893965082
10,car_21,person_63,car,131.22437898616744,564.0751715878222,430.0,1164.7543958414217
10,bus_1,person_64,bus,106.14149623176164,456.2664393204647,680.0,1168.676555968894
10,car_22,person_65,car,129.04883054706494,554.7235967573602,428.0,1155.7019308509318
10,bus_1,person_66,bus,106.14149623176164,456.2664393204647,680.0,1148.7068757116497
10,car_23,person_67,car,78.3880248001868,336.95890412084486,446.0,1074.047967409437
10,bus_1,person_68,bus,106.14149623176164,456.2664393204647,680.0,1091.8832815564754
10,bus_1,person_69,bus,106.14149623176164,456.2664393204647,680.0,1014.2232003327407
10,bus_1,person_70,bus,106.14149623176164,456.2664393204647,680.0,1124.098716132343
10,bus_1,person_71,bus,106.14149623176164,456.2664393204647,680.0,1549.1934775049501
10,car_24,person_72,car,94.70918192775355,407.1149344398642,444.0,1107.9519839384968
10,car_25,person_73,car,80.06634429041691,344.1733553649552,451.0,1087.9456902332056
10,bus_1,person_74,bus,106.14149623176164,456.2664393204647,680.0,1437.411696296048
10,car_26,person_75,car,98.08013991580356,421.60527725374567,450.0,1127.780675625638
10,bus_1,person_76,bus,106.14149623176164,456.2664393204647,680.0,1385.0163968244801
10,car_27,person_77,car,111.26715628435511,478.28954185421094,449.0,1156.406028207776
10,car_28,person_78,car,114.87989407184078,493.81871303001253,447.0,1160.7961916209326
10,bus_1,person_79,bus,106.14149623176164,456.2664393204647,680.0,1126.790105628986
10,bus_1,person_80,bus,106.14149623176164,456.2664393204647,680.0,1325.0394132806855
10,car_29,person_81,car,120.32866010886022,517.2400296092034,446.0,1171.4503224384107
10,bus_1,person_82,bus,106.14149623176164,456.2664393204647,680.0,1249.3707966566926
10,bus_1,person_83,bus,106.14149623176164,456.2664393204647,680.0,1184.778050083288
10,bus_1,person_84,bus,106.14149623176164,456.2664393204647,680.0,1280.7744389893892
10,bus_1,person_85,bus,106.14149623176164,456.2664393204647,680.0,1028.842150246082
10,bus_1,person_86,bus,106.14149623176164,456.2664393204647,680.0,1012.9960359548487
10,bus_1,person_87,bus,106.14149623176164,456.2664393204647,680.0,1121.2354311487188
10,bus_1,person_88,bus,106.14149623176164,456.2664393204647,680.0,1209.7125067688091
10,bus_1,person_89,bus,106.14149623176164,456.2664393204647,680.0,1310.8791797302129
10,bus_2,person_90,bus,104.64715097614246,449.84358415739274,680.0,1087.5203140842946
