day,vehicle_name,name,type,emissions,fuel_consumption,travel_time,utility
256,bus_2,person_68,bus,1004187.8992498585,431.6672859067819,680.0,504508.02525119024
256,bus_2,person_69,bus,1004187.8992498585,431.6672859067819,680.0,504210.02481925685
256,bus_2,person_70,bus,1004187.8992498585,431.6672859067819,680.0,503818.6907503726
256,bus_2,person_71,bus,1004187.8992498585,431.6672859067819,680.0,504488.87771160295
256,bus_2,person_72,bus,1004187.8992498585,431.6672859067819,680.0,504674.33310679236
256,bus_2,person_73,bus,1004187.8992498585,431.6672859067819,680.0,504477.8092118275
256,bus_2,person_74,bus,1004187.8992498585,431.6672859067819,680.0,504996.5932033055
256,bus_2,person_75,bus,1004187.8992498585,431.6672859067819,680.0,504171.16055421816
256,bus_2,person_76,bus,1004187.8992498585,431.6672859067819,680.0,505102.93570627144
256,bus_2,person_77,bus,1004187.8992498585,431.6672859067819,680.0,503454.6162915959
256,bus_2,person_78,bus,1004187.8992498585,431.6672859067819,680.0,503894.893091351
256,bus_2,person_79,bus,1004187.8992498585,431.6672859067819,680.0,505086.93679072306
256,bus_2,person_80,bus,1004187.8992498585,431.6672859067819,680.0,504691.09410689084
256,bus_2,person_81,bus,1004187.8992498585,431.6672859067819,680.0,505109.4629846994
256,bus_2,person_82,bus,1004187.8992498585,431.6672859067819,680.0,504799.37088007625
256,bus_2,person_83,bus,1004187.8992498585,431.6672859067819,680.0,504662.51758074795
256,bus_2,person_84,bus,1004187.8992498585,431.6672859067819,680.0,504852.513275419
256,bus_2,person_85,bus,1004187.8992498585,431.6672859067819,680.0,504472.7498907829
256,bus_2,person_86,bus,1004187.8992498585,431.6672859067819,680.0,503637.2769097068
256,bus_2,person_87,bus,1004187.8992498585,431.6672859067819,680.0,504911.5116045025
256,bus_2,person_88,bus,1004187.8992498585,431.6672859067819,680.0,504807.846570876
256,bus_2,person_89,bus,1004187.8992498585,431.6672859067819,680.0,503922.423585554
256,bus_2,person_90,bus,1004187.8992498585,431.6672859067819,680.0,504388.1357500769
256,bus_2,person_91,bus,1004187.8992498585,431.6672859067819,680.0,505520.3267943511
256,bus_2,person_92,bus,1004187.8992498585,431.6672859067819,680.0,504465.6179251575
256,bus_2,person_93,bus,1004187.8992498585,431.6672859067819,680.0,504597.9721060174
256,bus_2,person_94,bus,1004187.8992498585,431.6672859067819,680.0,504005.6345651722
256,bus_2,person_95,bus,1004187.8992498585,431.6672859067819,680.0,505069.5334476331
256,bus_2,person_96,bus,1004187.8992498585,431.6672859067819,680.0,505602.00717212126
256,bus_2,person_97,bus,1004187.8992498585,431.6672859067819,680.0,504026.4197735063
256,bus_3,person_98,bus,1004030.1077503598,431.59904140347595,681.0,505178.5637423486
256,bus_3,person_99,bus,1004030.1077503598,431.59904140347595,681.0,504940.66292148817
257,car_0,person_0,car,754236.3628934318,324.2144707656715,376.0,377870.3435539513
257,car_1,person_1,car,899850.8372362173,386.8066421388286,375.0,450675.61202142976
257,bus_0,person_2,bus,987900.704438897,424.66574201381314,679.0,496726.59405622917
257,car_2,person_3,car,936680.7642156128,402.6376877130791,374.0,469088.58342665026
257,car_3,person_4,car,782091.1020376298,336.18837896764006,398.0,391841.7191130044
257,car_4,person_5,car,885030.1259355084,380.43615235118045,396.0,443307.25318583037
257,bus_0,person_6,bus,987900.704438897,424.66574201381314,679.0,496606.9036728025
257,car_5,person_7,car,1039264.6226770189,446.7341329709958,395.0,520422.5347055759
257,bus_0,person_8,bus,987900.704438897,424.66574201381314,679.0,497425.1938735284
257,bus_0,person_9,bus,987900.704438897,424.66574201381314,679.0,496748.9163504345
257,bus_0,person_10,bus,987900.704438897,424.66574201381314,679.0,496899.082301463
257,bus_0,person_11,bus,987900.704438897,424.66574201381314,679.0,496451.5091244855
257,bus_0,person_12,bus,987900.704438897,424.66574201381314,679.0,496831.9329189288
257,bus_0,person_13,bus,987900.704438897,424.66574201381314,679.0,496874.5036202275
257,bus_0,person_14,bus,987900.704438897,424.66574201381314,679.0,496407.7237067521
257,bus_0,person_15,bus,987900.704438897,424.66574201381314,679.0,496532.06042846356
257,bus_0,person_16,bus,987900.704438897,424.66574201381314,679.0,496420.1045623914
257,bus_0,person_17,bus,987900.704438897,424.66574201381314,679.0,496266.30691285274
257,bus_0,person_18,bus,987900.704438897,424.66574201381314,679.0,496738.9757199666
257,bus_0,person_19,bus,987900.704438897,424.66574201381314,679.0,496747.6915404757
257,bus_0,person_20,bus,987900.704438897,424.66574201381314,679.0,496054.1136520257
257,bus_0,person_21,bus,987900.704438897,424.66574201381314,679.0,496153.86010200414
257,bus_0,person_22,bus,987900.704438897,424.66574201381314,679.0,496170.57978330844
257,bus_0,person_23,bus,987900.704438897,424.66574201381314,679.0,496131.9570005391
257,bus_0,person_24,bus,987900.704438897,424.66574201381314,679.0,496123.98250089964
257,bus_0,person_25,bus,987900.704438897,424.66574201381314,679.0,496268.2585822982
257,bus_0,person_26,bus,987900.704438897,424.66574201381314,679.0,496363.62559963117
257,bus_0,person_27,bus,987900.704438897,424.66574201381314,679.0,496508.5740354454
257,bus_0,person_28,bus,987900.704438897,424.66574201381314,679.0,496981.41564380476
257,bus_0,person_29,bus,987900.704438897,424.66574201381314,679.0,496899.20250500995
257,bus_0,person_30,bus,987900.704438897,424.66574201381314,679.0,496767.76647689735
257,bus_0,person_31,bus,987900.704438897,424.66574201381314,679.0,496745.82542816416
257,bus_0,person_32,bus,987900.704438897,424.66574201381314,679.0,495909.4217096412
257,bus_0,person_33,bus,987900.704438897,424.66574201381314,679.0,496071.58946995006
257,bus_0,person_34,bus,987900.704438897,424.66574201381314,679.0,496458.85945210495
257,bus_0,person_35,bus,987900.704438897,424.66574201381314,679.0,496390.56180941063
257,bus_1,person_36,bus,1031886.3952536886,443.57415978621754,681.0,519326.56058965623
257,bus_1,person_37,bus,1031886.3952536886,443.57415978621754,681.0,518837.19099737745
257,bus_1,person_38,bus,1031886.3952536886,443.57415978621754,681.0,519191.0665344673
257,bus_1,person_39,bus,1031886.3952536886,443.57415978621754,681.0,518662.1039861021
257,bus_1,person_40,bus,1031886.3952536886,443.57415978621754,681.0,519049.3638259718
257,bus_1,person_41,bus,1031886.3952536886,443.57415978621754,681.0,517720.02244384144
257,bus_1,person_42,bus,1031886.3952536886,443.57415978621754,681.0,518410.51483062876
257,bus_1,person_43,bus,1031886.3952536886,443.57415978621754,681.0,519702.93131799117
257,bus_1,person_44,bus,1031886.3952536886,443.57415978621754,681.0,519003.93937688536
257,bus_1,person_45,bus,1031886.3952536886,443.57415978621754,681.0,518481.2098051316
257,bus_1,person_46,bus,1031886.3952536886,443.57415978621754,681.0,519147.86942771735
257,bus_1,person_47,bus,1031886.3952536886,443.57415978621754,681.0,519687.7691242827
257,bus_1,person_48,bus,1031886.3952536886,443.57415978621754,681.0,518802.3347670733
257,bus_1,person_49,bus,1031886.3952536886,443.57415978621754,681.0,518975.83936340315
257,bus_1,person_50,bus,1031886.3952536886,443.57415978621754,681.0,518075.46951320756
257,bus_1,person_51,bus,1031886.3952536886,443.57415978621754,681.0,519052.1279464981
257,bus_1,person_52,bus,1031886.3952536886,443.57415978621754,681.0,518079.6098238353
257,bus_1,person_53,bus,1031886.3952536886,443.57415978621754,681.0,518198.8918561314
257,bus_1,person_54,bus,1031886.3952536886,443.57415978621754,681.0,518441.388128106
257,bus_1,person_55,bus,1031886.3952536886,443.57415978621754,681.0,518290.1849910651
257,bus_1,person_56,bus,1031886.3952536886,443.57415978621754,681.0,518594.7241121435
257,bus_1,person_57,bus,1031886.3952536886,443.57415978621754,681.0,518876.73778649047
257,bus_1,person_58,bus,1031886.3952536886,443.57415978621754,681.0,519362.6970115104
257,bus_1,person_59,bus,1031886.3952536886,443.57415978621754,681.0,518864.3086321537
257,bus_1,person_60,bus,1031886.3952536886,443.57415978621754,681.0,517909.07209621026
257,bus_1,person_61,bus,1031886.3952536886,443.57415978621754,681.0,519486.14016710845
257,bus_1,person_62,bus,1031886.3952536886,443.57415978621754,681.0,518738.2492366323
257,bus_1,person_63,bus,1031886.3952536886,443.57415978621754,681.0,518354.5818545754
257,bus_1,person_64,bus,1031886.3952536886,443.57415978621754,681.0,518507.3008799116
257,bus_1,person_65,bus,1031886.3952536886,443.57415978621754,681.0,519374.93643950677
257,bus_2,person_66,bus,1035460.411034982,445.11037051961677,681.0,520326.9525964571
257,bus_2,person_67,bus,1035460.411034982,445.11037051961677,681.0,519936.02495444525
257,bus_2,person_68,bus,1035460.411034982,445.11037051961677,681.0,520428.67477260256
257,bus_2,person_69,bus,1035460.411034982,445.11037051961677,681.0,520468.8054491209
257,bus_2,person_70,bus,1035460.411034982,445.11037051961677,681.0,520725.33302551653
257,bus_2,person_71,bus,1035460.411034982,445.11037051961677,681.0,519987.6882577159
257,bus_2,person_72,bus,1035460.411034982,445.11037051961677,681.0,519829.4278356039
257,bus_2,person_73,bus,1035460.411034982,445.11037051961677,681.0,520924.5838402762
257,bus_2,person_74,bus,1035460.411034982,445.11037051961677,681.0,520463.23522051855
257,bus_2,person_75,bus,1035460.411034982,445.11037051961677,681.0,520695.7750172258
257,bus_2,person_76,bus,1035460.411034982,445.11037051961677,681.0,520114.73507815675
257,bus_2,person_77,bus,1035460.411034982,445.11037051961677,681.0,520418.04156956635
257,bus_2,person_78,bus,1035460.411034982,445.11037051961677,681.0,520416.11412286875
257,bus_2,person_79,bus,1035460.411034982,445.11037051961677,681.0,519559.12645052565
257,bus_2,person_80,bus,1035460.411034982,445.11037051961677,681.0,519896.6893242356
257,bus_2,person_81,bus,1035460.411034982,445.11037051961677,681.0,521274.63409201644
257,bus_2,person_82,bus,1035460.411034982,445.11037051961677,681.0,520795.6848892602
257,bus_2,person_83,bus,1035460.411034982,445.11037051961677,681.0,520052.5328409771
257,bus_2,person_84,bus,1035460.411034982,445.11037051961677,681.0,520489.6972738331
257,bus_2,person_85,bus,1035460.411034982,445.11037051961677,681.0,520754.08116700564
257,bus_2,person_86,bus,1035460.411034982,445.11037051961677,681.0,521072.0059017675
257,bus_2,person_87,bus,1035460.411034982,445.11037051961677,681.0,520788.5367634918
257,bus_2,person_88,bus,1035460.411034982,445.11037051961677,681.0,520599.64483647223
257,bus_2,person_89,bus,1035460.411034982,445.11037051961677,681.0,520487.5880182008
257,bus_2,person_90,bus,1035460.411034982,445.11037051961677,681.0,519924.4185466004
257,bus_2,person_91,bus,1035460.411034982,445.11037051961677,681.0,520736.04172615235
257,bus_2,person_92,bus,1035460.411034982,445.11037051961677,681.0,519504.628847634
257,bus_2,person_93,bus,1035460.411034982,445.11037051961677,681.0,520323.6464592782
257,bus_2,person_94,bus,1035460.411034982,445.11037051961677,681.0,520154.40983200277
257,bus_2,person_95,bus,1035460.411034982,445.11037051961677,681.0,520480.4482782585
257,bus_3,person_96,bus,1025275.7425145236,440.73199902660053,680.0,515353.8189082896
257,bus_3,person_97,bus,1025275.7425145236,440.73199902660053,680.0,514499.9369677849
257,bus_3,person_98,bus,1025275.7425145236,440.73199902660053,680.0,514423.45324071316
257,bus_3,person_99,bus,1025275.7425145236,440.73199902660053,680.0,515464.49609729357
258,car_0,person_0,car,735211.3697163698,316.0356098300824,353.0,368311.8428759898
258,car_1,person_1,car,768275.0721468172,330.25008103877497,421.0,384979.7011984491
258,car_2,person_2,car,917511.0150714285,394.39871856003623,420.0,459595.70473507355
258,car_3,person_3,car,1077422.9338453005,463.1366300543604,418.0,539547.6984909653
258,car_4,person_4,car,1175897.5022257597,505.4659201609185,417.0,588783.0038458399
258,car_5,person_5,car,1208846.7831498338,519.6296197365486,416.0,605255.6513897268
258,bus_0,person_6,bus,1031191.4788725533,443.2750141981598,678.0,517437.52117898664
258,car_6,person_7,car,812875.6710005108,349.4216659409546,415.0,407268.01021108835
258,bus_0,person_8,bus,1031191.4788725533,443.2750141981598,678.0,518862.8689137626
258,bus_0,person_9,bus,1031191.4788725533,443.2750141981598,678.0,518052.2797482203
258,bus_0,person_10,bus,1031191.4788725533,443.2750141981598,678.0,518099.2674257561
258,bus_0,person_11,bus,1031191.4788725533,443.2750141981598,678.0,518341.2868262513
258,bus_0,person_12,bus,1031191.4788725533,443.2750141981598,678.0,518402.6703485115
258,bus_0,person_13,bus,1031191.4788725533,443.2750141981598,678.0,518223.6568568354
258,bus_0,person_14,bus,1031191.4788725533,443.2750141981598,678.0,517040.088942192
258,bus_0,person_15,bus,1031191.4788725533,443.2750141981598,678.0,518508.02962500136
258,bus_0,person_16,bus,1031191.4788725533,443.2750141981598,678.0,517861.8611612974
258,bus_0,person_17,bus,1031191.4788725533,443.2750141981598,678.0,517251.94844224106
258,bus_0,person_18,bus,1031191.4788725533,443.2750141981598,678.0,518737.0213323599
258,bus_0,person_19,bus,1031191.4788725533,443.2750141981598,678.0,519037.29722862376
258,bus_0,person_20,bus,1031191.4788725533,443.2750141981598,678.0,518040.5023803813
258,bus_0,person_21,bus,1031191.4788725533,443.2750141981598,678.0,518193.6201668431
258,bus_0,person_22,bus,1031191.4788725533,443.2750141981598,678.0,518376.4730580515
258,bus_0,person_23,bus,1031191.4788725533,443.2750141981598,678.0,517809.4542896263
258,bus_0,person_24,bus,1031191.4788725533,443.2750141981598,678.0,517705.56540196313
258,bus_0,person_25,bus,1031191.4788725533,443.2750141981598,678.0,517217.0586566607
258,bus_0,person_26,bus,1031191.4788725533,443.2750141981598,678.0,518748.4510523767
258,bus_0,person_27,bus,1031191.4788725533,443.2750141981598,678.0,517715.41037377017
258,bus_0,person_28,bus,1031191.4788725533,443.2750141981598,678.0,518000.5249728056
258,bus_0,person_29,bus,1031191.4788725533,443.2750141981598,678.0,518319.4053475782
258,bus_0,person_30,bus,1031191.4788725533,443.2750141981598,678.0,517754.9705944199
258,bus_0,person_31,bus,1031191.4788725533,443.2750141981598,678.0,518089.069793007
