day,vehicle_name,name,type,emissions,fuel_consumption,travel_time,utility
320,bus_0,person_20,bus,1005865.1201530091,432.3883724071014,678.0,1007997.2856367131
320,bus_0,person_21,bus,1005865.1201530091,432.3883724071014,678.0,1008865.260431857
320,bus_0,person_22,bus,1005865.1201530091,432.3883724071014,678.0,1007766.1010013516
320,bus_0,person_23,bus,1005865.1201530091,432.3883724071014,678.0,1009501.0363723942
320,bus_0,person_24,bus,1005865.1201530091,432.3883724071014,678.0,1008753.5579794678
320,bus_0,person_25,bus,1005865.1201530091,432.3883724071014,678.0,1008250.9884370073
320,bus_0,person_26,bus,1005865.1201530091,432.3883724071014,678.0,1008261.8354977369
320,bus_0,person_27,bus,1005865.1201530091,432.3883724071014,678.0,1008260.2843213988
320,bus_0,person_28,bus,1005865.1201530091,432.3883724071014,678.0,1007839.9168418683
320,bus_0,person_29,bus,1005865.1201530091,432.3883724071014,678.0,1008434.4897362157
320,bus_0,person_30,bus,1005865.1201530091,432.3883724071014,678.0,1008161.9133831933
320,bus_0,person_31,bus,1005865.1201530091,432.3883724071014,678.0,1008651.5799029379
320,bus_0,person_32,bus,1005865.1201530091,432.3883724071014,678.0,1008385.8755266875
320,bus_0,person_33,bus,1005865.1201530091,432.3883724071014,678.0,1008282.7293388725
320,bus_0,person_34,bus,1005865.1201530091,432.3883724071014,678.0,1008489.2795860717
320,bus_0,person_35,bus,1005865.1201530091,432.3883724071014,678.0,1008338.8846584536
320,bus_0,person_36,bus,1005865.1201530091,432.3883724071014,678.0,1007679.8527958931
320,bus_0,person_37,bus,1005865.1201530091,432.3883724071014,678.0,1008122.6956214402
320,bus_1,person_38,bus,1023540.0888644455,439.98567608237363,680.0,1026399.5136673877
320,bus_1,person_39,bus,1023540.0888644455,439.98567608237363,680.0,1026175.678946418
320,bus_1,person_40,bus,1023540.0888644455,439.98567608237363,680.0,1026212.5648718176
320,bus_1,person_41,bus,1023540.0888644455,439.98567608237363,680.0,1026154.4526199407
320,bus_1,person_42,bus,1023540.0888644455,439.98567608237363,680.0,1025487.4171630049
320,bus_1,person_43,bus,1023540.0888644455,439.98567608237363,680.0,1025888.9878192238
320,bus_1,person_44,bus,1023540.0888644455,439.98567608237363,680.0,1025359.9447609809
320,bus_1,person_45,bus,1023540.0888644455,439.98567608237363,680.0,1026334.4272736944
320,bus_1,person_46,bus,1023540.0888644455,439.98567608237363,680.0,1026753.8090544409
320,bus_1,person_47,bus,1023540.0888644455,439.98567608237363,680.0,1026017.4544267383
320,bus_1,person_48,bus,1023540.0888644455,439.98567608237363,680.0,1025774.3958884707
320,bus_1,person_49,bus,1023540.0888644455,439.98567608237363,680.0,1025642.8134697222
320,bus_1,person_50,bus,1023540.0888644455,439.98567608237363,680.0,1025988.9543751483
320,bus_1,person_51,bus,1023540.0888644455,439.98567608237363,680.0,1025920.0309480664
320,bus_1,person_52,bus,1023540.0888644455,439.98567608237363,680.0,1026298.6169163949
320,bus_1,person_53,bus,1023540.0888644455,439.98567608237363,680.0,1025344.7205060638
320,bus_1,person_54,bus,1023540.0888644455,439.98567608237363,680.0,1026478.4779608891
320,bus_1,person_55,bus,1023540.0888644455,439.98567608237363,680.0,1026095.9454703904
320,bus_1,person_56,bus,1023540.0888644455,439.98567608237363,680.0,1025868.1374902275
320,bus_1,person_57,bus,1023540.0888644455,439.98567608237363,680.0,1026137.4905099007
320,bus_1,person_58,bus,1023540.0888644455,439.98567608237363,680.0,1026610.5927204964
320,bus_1,person_59,bus,1023540.0888644455,439.98567608237363,680.0,1026079.257225364
320,bus_1,person_60,bus,1023540.0888644455,439.98567608237363,680.0,1026424.824610537
320,bus_1,person_61,bus,1023540.0888644455,439.98567608237363,680.0,1026747.937303542
320,bus_1,person_62,bus,1023540.0888644455,439.98567608237363,680.0,1026863.048782034
320,bus_1,person_63,bus,1023540.0888644455,439.98567608237363,680.0,1027176.9425090987
320,bus_1,person_64,bus,1023540.0888644455,439.98567608237363,680.0,1026772.5546620257
320,bus_1,person_65,bus,1023540.0888644455,439.98567608237363,680.0,1025284.1123133512
320,bus_1,person_66,bus,1023540.0888644455,439.98567608237363,680.0,1026720.9802850055
320,bus_1,person_67,bus,1023540.0888644455,439.98567608237363,680.0,1026172.2147523054
320,bus_2,person_68,bus,1009026.2421956253,433.74664158081214,682.0,1011975.859406858
320,bus_2,person_69,bus,1009026.2421956253,433.74664158081214,682.0,1010987.1994003005
320,bus_2,person_70,bus,1009026.2421956253,433.74664158081214,682.0,1011469.6778102652
320,bus_2,person_71,bus,1009026.2421956253,433.74664158081214,682.0,1011254.9170170646
320,bus_2,person_72,bus,1009026.2421956253,433.74664158081214,682.0,1010596.5990198045
320,bus_2,person_73,bus,1009026.2421956253,433.74664158081214,682.0,1011582.6595787788
320,bus_2,person_74,bus,1009026.2421956253,433.74664158081214,682.0,1011190.7516457221
320,bus_2,person_75,bus,1009026.2421956253,433.74664158081214,682.0,1012445.3440416611
320,bus_2,person_76,bus,1009026.2421956253,433.74664158081214,682.0,1011427.5994995775
320,bus_2,person_77,bus,1009026.2421956253,433.74664158081214,682.0,1011577.5336176283
320,bus_2,person_78,bus,1009026.2421956253,433.74664158081214,682.0,1011067.2542111905
320,bus_2,person_79,bus,1009026.2421956253,433.74664158081214,682.0,1012109.5971785092
320,bus_2,person_80,bus,1009026.2421956253,433.74664158081214,682.0,1011562.1530737134
320,bus_2,person_81,bus,1009026.2421956253,433.74664158081214,682.0,1011475.8354385579
320,bus_2,person_82,bus,1009026.2421956253,433.74664158081214,682.0,1011688.4433069617
320,bus_2,person_83,bus,1009026.2421956253,433.74664158081214,682.0,1012452.9816161258
320,bus_2,person_84,bus,1009026.2421956253,433.74664158081214,682.0,1011438.7862620974
320,bus_2,person_85,bus,1009026.2421956253,433.74664158081214,682.0,1011863.2913856739
320,bus_2,person_86,bus,1009026.2421956253,433.74664158081214,682.0,1011531.5259622672
320,bus_2,person_87,bus,1009026.2421956253,433.74664158081214,682.0,1011496.4541460231
320,bus_2,person_88,bus,1009026.2421956253,433.74664158081214,682.0,1011659.5506416175
320,bus_2,person_89,bus,1009026.2421956253,433.74664158081214,682.0,1010985.1412496482
320,bus_2,person_90,bus,1009026.2421956253,433.74664158081214,682.0,1011375.866857254
320,bus_2,person_91,bus,1009026.2421956253,433.74664158081214,682.0,1010390.908862292
320,bus_2,person_92,bus,1009026.2421956253,433.74664158081214,682.0,1011155.0760161681
320,bus_2,person_93,bus,1009026.2421956253,433.74664158081214,682.0,1010817.0281333677
320,bus_2,person_94,bus,1009026.2421956253,433.74664158081214,682.0,1012157.8391255749
320,bus_2,person_95,bus,1009026.2421956253,433.74664158081214,682.0,1011537.7212528824
320,bus_2,person_96,bus,1009026.2421956253,433.74664158081214,682.0,1011556.3510281983
320,bus_2,person_97,bus,1009026.2421956253,433.74664158081214,682.0,1011565.9115333913
320,bus_3,person_98,bus,1061639.8919828439,456.363721469295,683.0,1063558.3265257063
320,bus_3,person_99,bus,1061639.8919828439,456.363721469295,683.0,1063791.289512056
321,car_0,person_0,car,747267.4796710055,321.21868434808846,380.0,748027.6402803477
321,car_1,person_1,car,781651.4854356531,336.0004311264079,427.0,782505.6534358687
321,car_2,person_2,car,962659.6582002164,413.80615937440825,425.0,963509.865103296
321,car_3,person_3,car,1071093.9095076039,460.41661324679063,424.0,1071942.1397159104
321,car_4,person_4,car,1098176.8754150618,472.0583492286546,423.0,1099023.1114442365
321,car_5,person_5,car,766190.5145840412,329.3541420526209,424.0,767038.6792611122
321,bus_0,person_6,bus,1023977.9313792939,440.1738131084121,678.0,1026591.3266552682
321,car_6,person_7,car,959205.4207171756,412.3215517042369,422.0,960049.6268779514
321,car_7,person_8,car,808585.6548975579,347.57887682341635,450.0,809485.8286869964
321,bus_0,person_9,bus,1023977.9313792939,440.1738131084121,678.0,1025883.3717886383
321,bus_0,person_10,bus,1023977.9313792939,440.1738131084121,678.0,1026998.635010508
321,bus_0,person_11,bus,1023977.9313792939,440.1738131084121,678.0,1027392.3185352385
321,bus_0,person_12,bus,1023977.9313792939,440.1738131084121,678.0,1026479.6305601018
321,bus_0,person_13,bus,1023977.9313792939,440.1738131084121,678.0,1026199.0633971307
321,bus_0,person_14,bus,1023977.9313792939,440.1738131084121,678.0,1026204.9229140881
321,bus_0,person_15,bus,1023977.9313792939,440.1738131084121,678.0,1026746.1854174166
321,bus_0,person_16,bus,1023977.9313792939,440.1738131084121,678.0,1026483.6635775663
321,bus_0,person_17,bus,1023977.9313792939,440.1738131084121,678.0,1026669.6596612697
321,bus_0,person_18,bus,1023977.9313792939,440.1738131084121,678.0,1026918.6674354915
321,bus_0,person_19,bus,1023977.9313792939,440.1738131084121,678.0,1026112.4847749915
321,bus_0,person_20,bus,1023977.9313792939,440.1738131084121,678.0,1026386.0310409481
321,bus_0,person_21,bus,1023977.9313792939,440.1738131084121,678.0,1026256.6742921753
321,bus_0,person_22,bus,1023977.9313792939,440.1738131084121,678.0,1026820.3329623356
321,bus_0,person_23,bus,1023977.9313792939,440.1738131084121,678.0,1026412.4420861105
321,bus_0,person_24,bus,1023977.9313792939,440.1738131084121,678.0,1026269.4658387173
321,bus_0,person_25,bus,1023977.9313792939,440.1738131084121,678.0,1026535.1907327495
321,bus_0,person_26,bus,1023977.9313792939,440.1738131084121,678.0,1026455.9373108692
321,car_8,person_27,car,1006719.5629096125,432.7469455649335,449.0,1007617.7792830854
321,bus_0,person_28,bus,1023977.9313792939,440.1738131084121,678.0,1026965.5944713628
321,bus_0,person_29,bus,1023977.9313792939,440.1738131084121,678.0,1026714.9613655315
321,bus_0,person_30,bus,1023977.9313792939,440.1738131084121,678.0,1026818.770007669
321,bus_0,person_31,bus,1023977.9313792939,440.1738131084121,678.0,1026275.2382739341
321,bus_0,person_32,bus,1023977.9313792939,440.1738131084121,678.0,1026538.4015842689
321,bus_0,person_33,bus,1023977.9313792939,440.1738131084121,678.0,1025772.6995408612
321,bus_0,person_34,bus,1023977.9313792939,440.1738131084121,678.0,1027435.0878007206
321,bus_0,person_35,bus,1023977.9313792939,440.1738131084121,678.0,1027078.5168694269
