day,vehicle_name,name,type,emissions,fuel_consumption,travel_time,utility
3,bus_0,person_38,bus,99.21118954659477,426.47579138712524,680.0,1048.1856406649797
3,bus_0,person_39,bus,99.21118954659477,426.47579138712524,680.0,1182.8887179050573
3,bus_0,person_40,bus,99.21118954659477,426.47579138712524,680.0,1012.1058606503182
3,car_21,person_41,car,109.19634948513531,469.3871883121873,421.0,931.8022138659817
3,bus_0,person_42,bus,99.21118954659477,426.47579138712524,680.0,919.6893104426093
3,bus_0,person_43,bus,99.21118954659477,426.47579138712524,680.0,1128.3760738318877
3,bus_0,person_44,bus,99.21118954659477,426.47579138712524,680.0,1222.072977457308
3,bus_0,person_45,bus,99.21118954659477,426.47579138712524,680.0,834.4140752619257
3,bus_0,person_46,bus,99.21118954659477,426.47579138712524,680.0,1081.7700956697997
3,car_22,person_47,car,111.29021271820602,478.387392254159,420.0,931.524160778165
3,car_23,person_48,car,77.84875696280155,334.64108877742296,455.0,974.0224601397075
3,bus_0,person_49,bus,99.21118954659477,426.47579138712524,680.0,917.4427530047352
3,bus_0,person_50,bus,99.21118954659477,426.47579138712524,680.0,930.3890583902896
3,car_24,person_51,car,94.30576112761473,405.3815542646799,454.0,985.5564971336584
3,car_25,person_52,car,93.17456360603387,400.51875010139713,453.0,982.6261880606218
3,bus_0,person_53,bus,99.21118954659477,426.47579138712524,680.0,1057.0032468902916
3,car_26,person_54,car,110.21330724865292,473.75999006491105,451.0,992.6386528791948
3,car_27,person_55,car,80.08907287817685,344.271558040043,463.0,991.8649032920916
3,bus_0,person_56,bus,99.21118954659477,426.47579138712524,680.0,1043.1430872521976
3,car_28,person_57,car,96.33840047882529,414.1187325056858,462.0,1003.2281051773391
3,car_29,person_58,car,104.79107017296177,450.45292924236355,461.0,1008.1795047796581
3,car_30,person_59,car,113.26678417552004,486.88519400522523,460.0,1013.1497816381519
3,bus_0,person_60,bus,99.21118954659477,426.47579138712524,680.0,991.6948514510772
3,bus_1,person_61,bus,100.98492596452245,434.1005018801324,681.0,1146.624306069658
3,car_31,person_62,car,120.06734994175979,516.1171120336281,458.0,1014.7424583734021
3,bus_1,person_63,bus,100.98492596452245,434.1005018801324,681.0,823.803950288311
3,car_32,person_64,car,119.84348606630604,515.1548084859214,457.0,1012.5583536695971
3,bus_1,person_65,bus,100.98492596452245,434.1005018801324,681.0,1007.1883196960977
3,bus_1,person_66,bus,100.98492596452245,434.1005018801324,681.0,1155.1946535261072
3,car_33,person_67,car,127.73296048282505,549.0680436041432,456.0,1017.0465835117233
3,car_34,person_68,car,130.73120604762096,561.9557725226186,454.0,1015.5122859630069
3,car_35,person_69,car,131.98544160270552,567.3471318173392,453.0,1014.5437556876532
3,car_36,person_70,car,126.12370187579509,542.1501780719078,452.0,1007.7231142932907
3,car_37,person_71,car,127.82889895818752,549.4803561095393,451.0,1007.1254761873091
3,bus_1,person_72,bus,100.98492596452245,434.1005018801324,681.0,1184.7288291328541
3,car_38,person_73,car,130.05075515789824,559.0306533121266,450.0,1006.9526765773586
3,bus_1,person_74,bus,100.98492596452245,434.1005018801324,681.0,1081.0138777755128
3,car_39,person_75,car,130.58661780368126,561.3343147287089,448.0,1003.3933825064938
3,car_40,person_76,car,130.64552611224758,561.5874877916291,447.0,1001.441824640496
3,bus_1,person_77,bus,100.98492596452245,434.1005018801324,681.0,1149.1693290446779
3,bus_1,person_78,bus,100.98492596452245,434.1005018801324,681.0,1154.2359587231547
3,bus_1,person_79,bus,100.98492596452245,434.1005018801324,681.0,1087.8413183824064
3,car_41,person_80,car,131.6998998586833,566.1195094490525,446.0,1000.3089131380206
3,car_42,person_81,car,82.38607409408652,354.1454250925443,460.0,987.7539439289841
3,car_43,person_82,car,96.98902739777343,416.91543752404607,459.0,997.7631715131902
3,bus_1,person_83,bus,100.98492596452245,434.1005018801324,681.0,1008.3639740915501
3,car_44,person_84,car,104.27783753683384,448.2464863131832,458.0,1001.7574052419056
3,bus_1,person_85,bus,100.98492596452245,434.1005018801324,681.0,995.1898684921163
3,car_45,person_86,car,111.72702003439908,480.2661851005703,456.0,1003.8834738997424
3,car_46,person_87,car,120.44743150866309,517.751484088683,455.0,1009.0550770609829
3,car_47,person_88,car,115.87795052549305,498.10948517597285,454.0,1003.2971866509446
3,car_48,person_89,car,124.6781970340062,535.9372907440979,453.0,1008.5343953228105
3,bus_1,person_90,bus,100.98492596452245,434.1005018801324,681.0,1077.3115102799607
3,car_49,person_91,car,127.86485598252602,549.6347621551762,451.0,1007.1550351529012
3,car_50,person_92,car,82.18098455733539,353.26347367698315,459.0,985.5852528044414
3,car_51,person_93,car,97.60257914724959,419.55267363614115,458.0,996.2677400963354
3,car_52,person_94,car,108.50825375014784,466.43062101512913,457.0,1003.2364234512086
3,car_53,person_95,car,114.8272009669866,493.5926102996354,456.0,1006.4330462559659
3,car_54,person_96,car,119.94246825134346,515.580234509437,454.0,1006.6397517138795
3,bus_1,person_97,bus,100.98492596452245,434.1005018801324,681.0,1054.67759168357
3,bus_1,person_98,bus,100.98492596452245,434.1005018801324,681.0,966.3806573766909
3,bus_1,person_99,bus,100.98492596452245,434.1005018801324,681.0,1126.7398969252877
4,bus_0,person_0,bus,100.26630445686675,431.01146589352857,677.0,1031.5975352861285
4,car_0,person_1,car,75.8445456383965,326.0239764351477,383.0,828.3740710518343
4,bus_0,person_2,bus,100.26630445686675,431.01146589352857,677.0,1002.8692313920517
4,bus_0,person_3,bus,100.26630445686675,431.01146589352857,677.0,1029.1042194308723
4,bus_0,person_4,bus,100.26630445686675,431.01146589352857,677.0,878.8571519641744
4,car_1,person_5,car,89.9171099686878,386.51472404621114,382.0,837.9471592878098
4,car_2,person_6,car,91.33666568497688,392.6164339554281,380.0,835.1145653891456
4,bus_0,person_7,bus,100.26630445686675,431.01146589352857,677.0,1038.629906074077
4,car_3,person_8,car,74.9196046483126,322.0483471690179,393.0,847.6134283618326
4,car_4,person_9,car,83.47822315240685,358.83662231164635,392.0,852.6518582495769
4,car_5,person_10,car,79.68691022403127,342.5416493870399,419.0,903.5340788160436
4,bus_0,person_11,bus,100.26630445686675,431.01146589352857,677.0,939.0426256785561
4,car_6,person_12,car,96.61866645472178,415.32208602301415,418.0,915.4584896790869
4,car_7,person_13,car,105.07439274013616,451.66893912010613,417.0,920.412366804076
4,car_8,person_14,car,76.18929330091957,327.50731428077586,432.0,926.657695221518
4,bus_0,person_15,bus,100.26630445686675,431.01146589352857,677.0,960.6558523901908
4,bus_0,person_16,bus,100.26630445686675,431.01146589352857,677.0,1344.8588753570077
4,car_9,person_17,car,97.29076361076525,418.2114066135145,431.0,942.0112373013962
4,car_10,person_18,car,108.02748681592033,464.36308511081836,429.0,946.8409747912716
4,car_11,person_19,car,111.38464168303223,478.79406952691943,428.0,947.601876056035
4,bus_0,person_20,bus,100.26630445686675,431.01146589352857,677.0,959.2285886188552
4,bus_0,person_21,bus,100.26630445686675,431.01146589352857,677.0,982.0659979553734
4,bus_0,person_22,bus,100.26630445686675,431.01146589352857,677.0,1049.2068431118987
4,car_12,person_23,car,119.2410984194999,512.5649907980037,427.0,952.0629235196002
4,bus_0,person_24,bus,100.26630445686675,431.01146589352857,677.0,1102.7434566444676
4,car_13,person_25,car,116.98328016725662,502.8594481373842,426.0,948.2060986939322
4,bus_0,person_26,bus,100.26630445686675,431.01146589352857,677.0,1032.381719359421
4,car_14,person_27,car,122.83666943156777,528.0204176729251,425.0,951.0198660412533
4,bus_0,person_28,bus,100.26630445686675,431.01146589352857,677.0,1099.8047684980113
4,car_15,person_29,car,125.82663943477388,540.8723372668396,423.0,949.4787450123999
4,bus_0,person_30,bus,100.26630445686675,431.01146589352857,677.0,967.0695179993094
4,car_16,person_31,car,129.56836438731332,556.9566360753632,422.0,950.5559298993089
4,car_17,person_32,car,119.43790084189749,513.4108222691399,421.0,940.2247620911343
4,bus_0,person_33,bus,100.26630445686675,431.01146589352857,677.0,955.2494713032015
4,bus_0,person_34,bus,100.26630445686675,431.01146589352857,677.0,817.3972212099025
4,bus_0,person_35,bus,100.26630445686675,431.01146589352857,677.0,1051.6717849543484
4,bus_0,person_36,bus,100.26630445686675,431.01146589352857,677.0,1034.5827516282209
4,car_18,person_37,car,125.53694866744344,539.6270381240846,420.0,943.2405021930281
4,bus_0,person_38,bus,100.26630445686675,431.01146589352857,677.0,967.7069300417307
4,bus_0,person_39,bus,100.26630445686675,431.01146589352857,677.0,868.2622474469424
4,bus_0,person_40,bus,100.26630445686675,431.01146589352857,677.0,1105.1192314219186
4,car_19,person_41,car,129.3909395237227,556.1935804167456,418.0,942.4099882931173
4,car_20,person_42,car,130.5849240477975,561.3256656404042,417.0,941.3918869469292
4,car_21,person_43,car,89.40837920856815,384.3288508452288,416.0,905.5288534176763
4,car_22,person_44,car,80.10943520478753,344.3584523104914,435.0,935.8816015256806
4,bus_0,person_45,bus,100.26630445686675,431.01146589352857,677.0,1148.5899119362552
4,car_23,person_46,car,96.69647086887339,415.6574909326115,434.0,947.5225472543825
4,car_24,person_47,car,107.15897165553602,460.63041045871205,432.0,952.1267666121714
4,car_25,person_48,car,78.18900757167725,336.10304577527677,435.0,934.3022322189844
4,car_26,person_49,car,88.50552838847297,380.45275375413047,546.0,1164.7867207257964
4,bus_0,person_50,bus,100.26630445686675,431.01146589352857,677.0,1102.9783308516298
4,bus_0,person_51,bus,100.26630445686675,431.01146589352857,677.0,901.1252278410467
4,car_27,person_52,car,100.71589171557,432.93838682597016,544.0,1170.8283248697326
4,car_28,person_53,car,111.94951249646225,481.22559335632775,543.0,1178.0666757499557
4,car_29,person_54,car,119.34940035873514,513.0344499129485,542.0,1182.1522839228387
4,bus_0,person_55,bus,100.26630445686675,431.01146589352857,677.0,798.7553123886343
4,car_30,person_56,car,119.96649015357046,515.686833210675,541.0,1180.6597575675858
4,car_31,person_57,car,108.75537061324741,467.4969861803283,540.0,1169.4399592701484
4,bus_0,person_58,bus,100.26630445686675,431.01146589352857,677.0,1040.355780411068
4,car_32,person_59,car,113.92276810266972,489.707847562418,539.0,1171.6894726185162
4,bus_0,person_60,bus,100.26630445686675,431.01146589352857,677.0,861.3053616938399
4,car_33,person_61,car,111.65933835246243,479.9784248864833,537.0,1165.8280510427173
4,bus_0,person_62,bus,100.26630445686675,431.01146589352857,677.0,1017.0237236680505
4,bus_0,person_63,bus,100.26630445686675,431.01146589352857,677.0,892.888245232845
4,car_34,person_64,car,117.57304566779962,505.3988380302829,536.0,1168.6914356861712
4,car_35,person_65,car,123.46332474913092,530.7175447551929,535.0,1171.535478231205
4,bus_1,person_66,bus,103.56051562894176,445.1729773961121,681.0,1056.8475654971219
4,car_36,person_67,car,123.3827193520287,530.3714169020033,534.0,1169.4692159436647
4,car_37,person_68,car,121.35632218401047,521.6608075954812,533.0,1165.8027216616663
4,car_38,person_69,car,122.31321653350889,525.7741461423003,532.0,1164.5896692274268
4,car_39,person_70,car,119.0696242904404,511.8310633476201,530.0,1157.9221418962918
4,bus_1,person_71,bus,103.56051562894176,445.1729773961121,681.0,1006.0168568723218
4,bus_1,person_72,bus,103.56051562894176,445.1729773961121,681.0,1076.478052555475
4,car_40,person_73,car,121.40874684727058,521.886005998758,529.0,1157.8458238735423
4,bus_1,person_74,bus,103.56051562894176,445.1729773961121,681.0,913.5479342630432
4,bus_1,person_75,bus,103.56051562894176,445.1729773961121,681.0,1056.732794972716
4,bus_1,person_76,bus,103.56051562894176,445.1729773961121,681.0,1020.649581214144
4,car_41,person_77,car,121.29716933928873,521.4062289344816,528.0,1155.7540518397304
4,bus_1,person_78,bus,103.56051562894176,445.1729773961121,681.0,773.3059906258644
4,car_42,person_79,car,117.77740335546412,506.27670414689624,527.0,1150.8594544887494
4,car_43,person_80,car,122.78239534031434,527.7906734772488,526.0,1152.9754981809508
4,bus_1,person_81,bus,103.56051562894176,445.1729773961121,681.0,1131.3985003075952
4,car_44,person_82,car,120.96318572250318,519.9705508256241,525.0,1149.4793841731735
4,bus_1,person_83,bus,103.56051562894176,445.1729773961121,681.0,1097.563887514517
4,car_45,person_84,car,119.33053203119502,512.9531768321773,524.0,1146.1367542780108
4,bus_1,person_85,bus,103.56051562894176,445.1729773961121,681.0,1070.2123289378103
4,car_46,person_86,car,118.35271570505644,508.7493503537022,523.0,1143.3325591290559
4,car_47,person_87,car,117.58467872395595,505.44832546049855,522.0,1140.7009637715155
4,car_48,person_88,car,117.14268881040157,503.54805241920826,520.0,1136.3374483366413
4,bus_1,person_89,bus,103.56051562894176,445.1729773961121,681.0,946.8562097408081
4,bus_1,person_90,bus,103.56051562894176,445.1729773961121,681.0,987.4179123639874
4,bus_1,person_91,bus,103.56051562894176,445.1729773961121,681.0,1182.0154372891868
4,bus_1,person_92,bus,103.56051562894176,445.1729773961121,681.0,974.9969707723207
4,bus_1,person_93,bus,103.56051562894176,445.1729773961121,681.0,1050.1236909855515
4,bus_1,person_94,bus,103.56051562894176,445.1729773961121,681.0,890.8737929940248
4,car_49,person_95,car,121.0598214707276,520.3863695291094,519.0,1137.5588884500469
4,bus_1,person_96,bus,103.56051562894176,445.1729773961121,681.0,1096.847288069278
4,bus_1,person_97,bus,103.56051562894176,445.1729773961121,681.0,1002.2797674320817
4,car_50,person_98,car,123.58829568349478,531.2552719542251,518.0,1137.6382932383142
4,bus_1,person_99,bus,103.56051562894176,445.1729773961121,681.0,940.6969693492273
5,car_0,person_0,car,77.18031620058271,331.76621331882876,403.0,869.4726240992035
5,car_1,person_1,car,95.48193119949157,410.4355760049791,402.0,882.5236338001192
5,bus_0,person_2,bus,102.55443877965241,440.8478247365278,679.0,791.9698534606637
5,bus_0,person_3,bus,102.55443877965241,440.8478247365278,679.0,977.7972586586003
5,bus_0,person_4,bus,102.55443877965241,440.8478247365278,679.0,957.0167650887392
5,car_2,person_5,car,88.86824625451035,382.0110184065186,510.0,1093.084949507744
5,bus_0,person_6,bus,102.55443877965241,440.8478247365278,679.0,990.7839065438903
5,car_3,person_7,car,105.92588392005963,455.332754000771,509.0,1105.1128985100877
5,car_4,person_8,car,116.23008652486888,499.62524511313137,507.0,1109.5869366459194
5,car_5,person_9,car,118.33708037354317,508.6813933748523,506.0,1109.3196446898855
5,bus_0,person_10,bus,102.55443877965241,440.8478247365278,679.0,881.9953371782342
5,car_6,person_11,car,127.0104061637964,545.9640110033178,505.0,1114.452503907147
5,bus_0,person_12,bus,102.55443877965241,440.8478247365278,679.0,856.9270503677042
5,car_7,person_13,car,128.77990627871358,553.5700391913921,503.0,1111.907706078711
5,car_8,person_14,car,129.09522403745936,554.9249065930038,502.0,1110.166980013205
5,bus_0,person_15,bus,102.55443877965241,440.8478247365278,679.0,1003.2482470303449
5,car_9,person_16,car,131.14759512858836,563.7473918986519,501.0,1109.854851956693
5,bus_0,person_17,bus,102.55443877965241,440.8478247365278,679.0,875.8496081060674
5,bus_0,person_18,bus,102.55443877965241,440.8478247365278,679.0,1074.185894878956
5,bus_0,person_19,bus,102.55443877965241,440.8478247365278,679.0,1050.9430738346075
5,bus_0,person_20,bus,102.55443877965241,440.8478247365278,679.0,1006.1082167626045
5,car_10,person_21,car,129.80649814846979,557.982661107068,500.0,1106.751948657265
5,car_11,person_22,car,130.36580081979275,560.3865215585267,498.0,1103.2118895267859
5,car_12,person_23,car,130.06123865492683,559.0775223468744,497.0,1100.961433503479
5,bus_0,person_24,bus,102.55443877965241,440.8478247365278,679.0,964.5225856303148
5,bus_0,person_25,bus,102.55443877965241,440.8478247365278,679.0,904.2963658077995
5,bus_0,person_26,bus,102.55443877965241,440.8478247365278,679.0,1062.8885277119414
5,bus_0,person_27,bus,102.55443877965241,440.8478247365278,679.0,1037.8974977674998
5,car_13,person_28,car,130.5957130173833,561.3751328829776,496.0,1099.400991474915
5,bus_0,person_29,bus,102.55443877965241,440.8478247365278,679.0,1073.6249568401226
5,bus_0,person_30,bus,102.55443877965241,440.8478247365278,679.0,1098.5770908997936
5,car_14,person_31,car,133.7393746155277,574.8880289960247,495.0,1099.9862894824657
5,car_15,person_32,car,131.56374048417445,565.536193682014,494.0,1096.1970847682383
5,car_16,person_33,car,132.1376333651298,568.0025057224835,493.0,1094.669004611751
5,car_17,person_34,car,134.72735446253108,579.1343535425488,491.0,1092.7987537469567
5,bus_0,person_35,bus,102.55443877965241,440.8478247365278,679.0,954.5487093354764
5,car_18,person_36,car,137.8142891505915,592.4037864093586,490.0,1093.3374285559976
5,car_19,person_37,car,128.8135299401055,553.7139295797658,489.0,1083.9353096885352
5,bus_0,person_38,bus,102.55443877965241,440.8478247365278,679.0,1253.042803135363
