day,vehicle_name,name,type,emissions,fuel_consumption,travel_time,utility
166,bus_0,person_30,bus,1013185.8276618761,435.53495456280586,680.0,509836.2226365289
166,bus_0,person_31,bus,1013185.8276618761,435.53495456280586,680.0,509084.675055283
166,bus_0,person_32,bus,1013185.8276618761,435.53495456280586,680.0,508937.8573080293
166,bus_0,person_33,bus,1013185.8276618761,435.53495456280586,680.0,508976.0507458865
166,bus_0,person_34,bus,1013185.8276618761,435.53495456280586,680.0,508718.7856320606
166,bus_0,person_35,bus,1013185.8276618761,435.53495456280586,680.0,509196.14953182515
166,car_8,person_36,car,1216803.3247971437,523.0501481365413,448.0,609297.9239236459
166,bus_0,person_37,bus,1013185.8276618761,435.53495456280586,680.0,508850.0771950592
166,bus_0,person_38,bus,1013185.8276618761,435.53495456280586,680.0,508598.74106708064
166,bus_1,person_39,bus,1034916.6819553745,444.8764639466848,680.0,520428.53659441054
166,bus_1,person_40,bus,1034916.6819553745,444.8764639466848,680.0,519607.89564745605
166,car_9,person_41,car,1121975.0101697503,482.2884720260365,447.0,561881.7462291112
166,bus_1,person_42,bus,1034916.6819553745,444.8764639466848,680.0,519783.06725351274
166,bus_1,person_43,bus,1034916.6819553745,444.8764639466848,680.0,519553.3296705673
166,bus_1,person_44,bus,1034916.6819553745,444.8764639466848,680.0,519811.136662911
166,bus_1,person_45,bus,1034916.6819553745,444.8764639466848,680.0,519703.3054226616
166,bus_1,person_46,bus,1034916.6819553745,444.8764639466848,680.0,520054.6909599259
166,bus_1,person_47,bus,1034916.6819553745,444.8764639466848,680.0,520382.06228282343
166,bus_1,person_48,bus,1034916.6819553745,444.8764639466848,680.0,519633.1351825144
166,bus_1,person_49,bus,1034916.6819553745,444.8764639466848,680.0,520494.4085420333
166,car_10,person_50,car,1204664.8869180374,517.8327871438528,445.0,603222.7023754123
166,bus_1,person_51,bus,1034916.6819553745,444.8764639466848,680.0,520142.5133753725
166,bus_1,person_52,bus,1034916.6819553745,444.8764639466848,680.0,520206.5806945771
166,bus_1,person_53,bus,1034916.6819553745,444.8764639466848,680.0,519936.45303396025
166,bus_1,person_54,bus,1034916.6819553745,444.8764639466848,680.0,520097.33502646117
166,bus_1,person_55,bus,1034916.6819553745,444.8764639466848,680.0,520020.00557531376
166,bus_1,person_56,bus,1034916.6819553745,444.8764639466848,680.0,519554.9754293556
166,bus_1,person_57,bus,1034916.6819553745,444.8764639466848,680.0,520732.4290252014
166,bus_1,person_58,bus,1034916.6819553745,444.8764639466848,680.0,520168.73249289236
166,bus_1,person_59,bus,1034916.6819553745,444.8764639466848,680.0,519630.8413119536
166,bus_1,person_60,bus,1034916.6819553745,444.8764639466848,680.0,519898.58852787537
166,bus_1,person_61,bus,1034916.6819553745,444.8764639466848,680.0,519224.6929887221
166,bus_1,person_62,bus,1034916.6819553745,444.8764639466848,680.0,518849.3595909234
166,bus_1,person_63,bus,1034916.6819553745,444.8764639466848,680.0,519698.3492404612
166,car_11,person_64,car,1253290.9838474828,538.7341277995231,444.0,627533.7612908053
166,bus_1,person_65,bus,1034916.6819553745,444.8764639466848,680.0,519961.43755321315
166,bus_1,person_66,bus,1034916.6819553745,444.8764639466848,680.0,520261.2236358459
166,bus_1,person_67,bus,1034916.6819553745,444.8764639466848,680.0,520174.8162207028
166,bus_1,person_68,bus,1034916.6819553745,444.8764639466848,680.0,519270.7542571674
166,car_12,person_69,car,1276568.4036961626,548.7402013515319,443.0,639170.476218182
166,bus_1,person_70,bus,1034916.6819553745,444.8764639466848,680.0,520809.60989062884
166,bus_1,person_71,bus,1034916.6819553745,444.8764639466848,680.0,520048.83833395405
166,bus_1,person_72,bus,1034916.6819553745,444.8764639466848,680.0,519328.3436798536
166,bus_2,person_73,bus,1040406.6457171582,447.23639433064966,680.0,522405.00064017926
166,bus_2,person_74,bus,1040406.6457171582,447.23639433064966,680.0,522951.0235597812
166,bus_2,person_75,bus,1040406.6457171582,447.23639433064966,680.0,523390.8129570334
166,bus_2,person_76,bus,1040406.6457171582,447.23639433064966,680.0,522411.68204862665
166,bus_2,person_77,bus,1040406.6457171582,447.23639433064966,680.0,523063.65501767
166,bus_2,person_78,bus,1040406.6457171582,447.23639433064966,680.0,523611.7455323561
166,bus_2,person_79,bus,1040406.6457171582,447.23639433064966,680.0,522863.637099791
166,bus_2,person_80,bus,1040406.6457171582,447.23639433064966,680.0,522914.60679736454
166,bus_2,person_81,bus,1040406.6457171582,447.23639433064966,680.0,522630.148659504
166,bus_2,person_82,bus,1040406.6457171582,447.23639433064966,680.0,522948.68943330966
166,bus_2,person_83,bus,1040406.6457171582,447.23639433064966,680.0,523317.02471327456
166,bus_2,person_84,bus,1040406.6457171582,447.23639433064966,680.0,523115.5496087208
166,bus_2,person_85,bus,1040406.6457171582,447.23639433064966,680.0,522239.4906747577
166,bus_2,person_86,bus,1040406.6457171582,447.23639433064966,680.0,522671.7756103259
166,bus_2,person_87,bus,1040406.6457171582,447.23639433064966,680.0,522189.5540042012
166,bus_2,person_88,bus,1040406.6457171582,447.23639433064966,680.0,522667.8158715333
166,bus_2,person_89,bus,1040406.6457171582,447.23639433064966,680.0,522970.59005546174
166,bus_2,person_90,bus,1040406.6457171582,447.23639433064966,680.0,523193.25032317004
166,bus_2,person_91,bus,1040406.6457171582,447.23639433064966,680.0,521789.5283993567
166,bus_2,person_92,bus,1040406.6457171582,447.23639433064966,680.0,523034.48635946534
166,bus_2,person_93,bus,1040406.6457171582,447.23639433064966,680.0,522656.8743745913
166,bus_2,person_94,bus,1040406.6457171582,447.23639433064966,680.0,523171.06810550916
166,bus_2,person_95,bus,1040406.6457171582,447.23639433064966,680.0,522214.70023221866
166,bus_2,person_96,bus,1040406.6457171582,447.23639433064966,680.0,523210.79385216674
166,bus_2,person_97,bus,1040406.6457171582,447.23639433064966,680.0,522871.8112437466
166,bus_2,person_98,bus,1040406.6457171582,447.23639433064966,680.0,522774.7759923905
166,bus_2,person_99,bus,1040406.6457171582,447.23639433064966,680.0,523330.5951730456
167,car_0,person_0,car,746570.7939479063,320.91934002310416,382.0,374049.5574336232
167,car_1,person_1,car,762892.5224831625,327.93606469424344,402.0,382250.4252096136
167,car_2,person_2,car,920419.805468163,395.6492227367636,401.0,461012.1005586929
167,car_3,person_3,car,963265.6965528046,414.0657295418904,400.0,482433.0553092671
167,car_4,person_4,car,848304.9996636907,364.65061675105034,399.0,424950.68215715373
167,car_5,person_5,car,958565.2172394029,412.04582483730354,397.0,480076.81464261387
167,bus_0,person_6,bus,1020953.5292363385,438.8740024980123,681.0,512864.5518004254
167,bus_0,person_7,bus,1020953.5292363385,438.8740024980123,681.0,513425.0663357913
167,bus_0,person_8,bus,1020953.5292363385,438.8740024980123,681.0,512650.0396311318
167,car_6,person_9,car,1038078.7520516028,446.2239149186635,396.0,519831.5991377589
167,bus_0,person_10,bus,1020953.5292363385,438.8740024980123,681.0,514089.3479869165
167,bus_0,person_11,bus,1020953.5292363385,438.8740024980123,681.0,513020.20168369636
167,bus_0,person_12,bus,1020953.5292363385,438.8740024980123,681.0,513055.6896548239
167,bus_0,person_13,bus,1020953.5292363385,438.8740024980123,681.0,512587.3025838947
167,bus_0,person_14,bus,1020953.5292363385,438.8740024980123,681.0,512882.56227348896
167,bus_0,person_15,bus,1020953.5292363385,438.8740024980123,681.0,512299.45715728967
167,bus_0,person_16,bus,1020953.5292363385,438.8740024980123,681.0,513689.22301570995
167,bus_0,person_17,bus,1020953.5292363385,438.8740024980123,681.0,513287.9213552565
167,bus_0,person_18,bus,1020953.5292363385,438.8740024980123,681.0,513130.9178680319
167,car_7,person_19,car,751152.0424818965,322.88912484577764,396.0,376368.18268551066
167,bus_0,person_20,bus,1020953.5292363385,438.8740024980123,681.0,512768.3030749361
167,bus_0,person_21,bus,1020953.5292363385,438.8740024980123,681.0,513006.7043436165
167,bus_0,person_22,bus,1020953.5292363385,438.8740024980123,681.0,514136.89512483083
167,bus_0,person_23,bus,1020953.5292363385,438.8740024980123,681.0,513149.7676144453
167,bus_0,person_24,bus,1020953.5292363385,438.8740024980123,681.0,512611.30636382505
167,bus_0,person_25,bus,1020953.5292363385,438.8740024980123,681.0,512455.8844432115
167,bus_0,person_26,bus,1020953.5292363385,438.8740024980123,681.0,512846.6306375473
167,bus_0,person_27,bus,1020953.5292363385,438.8740024980123,681.0,512840.9006803505
167,bus_0,person_28,bus,1020953.5292363385,438.8740024980123,681.0,512196.3441993073
167,bus_0,person_29,bus,1020953.5292363385,438.8740024980123,681.0,512559.8244878133
167,bus_0,person_30,bus,1020953.5292363385,438.8740024980123,681.0,513503.1487410131
167,bus_0,person_31,bus,1020953.5292363385,438.8740024980123,681.0,512433.1179219866
167,bus_0,person_32,bus,1020953.5292363385,438.8740024980123,681.0,512651.4443166467
167,bus_0,person_33,bus,1020953.5292363385,438.8740024980123,681.0,512701.1123766493
167,bus_0,person_34,bus,1020953.5292363385,438.8740024980123,681.0,513128.82720867824
167,bus_0,person_35,bus,1020953.5292363385,438.8740024980123,681.0,512424.8614966457
167,car_8,person_36,car,757302.6341157244,325.5329652434479,395.0,379441.4798243448
167,bus_0,person_37,bus,1020953.5292363385,438.8740024980123,681.0,512652.60985158343
167,bus_0,person_38,bus,1020953.5292363385,438.8740024980123,681.0,512764.92556873936
167,bus_1,person_39,bus,1058671.7800910007,455.087825219612,680.0,531842.8353965841
167,bus_1,person_40,bus,1058671.7800910007,455.087825219612,680.0,532257.1727447577
167,bus_1,person_41,bus,1058671.7800910007,455.087825219612,680.0,532264.4402700732
167,bus_1,person_42,bus,1058671.7800910007,455.087825219612,680.0,532185.0159334496
167,bus_1,person_43,bus,1058671.7800910007,455.087825219612,680.0,531813.5515593118
167,bus_1,person_44,bus,1058671.7800910007,455.087825219612,680.0,532339.4046044262
167,bus_1,person_45,bus,1058671.7800910007,455.087825219612,680.0,531617.7899116394
167,bus_1,person_46,bus,1058671.7800910007,455.087825219612,680.0,532131.8204019842
167,bus_1,person_47,bus,1058671.7800910007,455.087825219612,680.0,531642.8927163426
167,bus_1,person_48,bus,1058671.7800910007,455.087825219612,680.0,531764.0958791416
167,bus_1,person_49,bus,1058671.7800910007,455.087825219612,680.0,532357.8025204908
167,bus_1,person_50,bus,1058671.7800910007,455.087825219612,680.0,531818.653024481
167,bus_1,person_51,bus,1058671.7800910007,455.087825219612,680.0,531929.2908046985
167,bus_1,person_52,bus,1058671.7800910007,455.087825219612,680.0,531778.1733457131
167,bus_1,person_53,bus,1058671.7800910007,455.087825219612,680.0,531594.5110930229
167,bus_1,person_54,bus,1058671.7800910007,455.087825219612,680.0,531342.1003511692
167,bus_1,person_55,bus,1058671.7800910007,455.087825219612,680.0,531282.0394929813
167,car_9,person_56,car,755127.2199458783,324.59796116697083,405.0,378373.7722719197
167,bus_1,person_57,bus,1058671.7800910007,455.087825219612,680.0,531410.6854515937
167,bus_1,person_58,bus,1058671.7800910007,455.087825219612,680.0,531176.3591608434
167,bus_1,person_59,bus,1058671.7800910007,455.087825219612,680.0,531613.2839050462
167,bus_1,person_60,bus,1058671.7800910007,455.087825219612,680.0,531289.7478426354
167,bus_1,person_61,bus,1058671.7800910007,455.087825219612,680.0,532219.0356974077
167,bus_1,person_62,bus,1058671.7800910007,455.087825219612,680.0,531574.3952367537
167,bus_1,person_63,bus,1058671.7800910007,455.087825219612,680.0,531165.6420686032
167,bus_1,person_64,bus,1058671.7800910007,455.087825219612,680.0,532520.3168605388
167,bus_1,person_65,bus,1058671.7800910007,455.087825219612,680.0,531990.2820767603
167,bus_1,person_66,bus,1058671.7800910007,455.087825219612,680.0,531056.0570273576
167,bus_1,person_67,bus,1058671.7800910007,455.087825219612,680.0,531995.1517326356
167,bus_1,person_68,bus,1058671.7800910007,455.087825219612,680.0,532961.1511939743
167,bus_1,person_69,bus,1058671.7800910007,455.087825219612,680.0,530696.556712167
167,bus_2,person_70,bus,1057209.7482824377,454.4596050607506,680.0,531029.3813216259
167,bus_2,person_71,bus,1057209.7482824377,454.4596050607506,680.0,530307.5733383239
167,bus_2,person_72,bus,1057209.7482824377,454.4596050607506,680.0,531607.251849619
167,bus_2,person_73,bus,1057209.7482824377,454.4596050607506,680.0,530965.6058659352
167,bus_2,person_74,bus,1057209.7482824377,454.4596050607506,680.0,530655.0924402323
167,bus_2,person_75,bus,1057209.7482824377,454.4596050607506,680.0,531534.4111649238
167,bus_2,person_76,bus,1057209.7482824377,454.4596050607506,680.0,531284.6225557582
167,bus_2,person_77,bus,1057209.7482824377,454.4596050607506,680.0,531277.9992386597
167,bus_2,person_78,bus,1057209.7482824377,454.4596050607506,680.0,530569.3237318853
167,bus_2,person_79,bus,1057209.7482824377,454.4596050607506,680.0,531498.9318692076
167,bus_2,person_80,bus,1057209.7482824377,454.4596050607506,680.0,530904.4926405497
167,bus_2,person_81,bus,1057209.7482824377,454.4596050607506,680.0,531298.752402357
167,bus_2,person_82,bus,1057209.7482824377,454.4596050607506,680.0,530998.1825779161
167,bus_2,person_83,bus,1057209.7482824377,454.4596050607506,680.0,531185.4265283024
167,bus_2,person_84,bus,1057209.7482824377,454.4596050607506,680.0,531681.6144304776
167,bus_2,person_85,bus,1057209.7482824377,454.4596050607506,680.0,530673.9104291948
167,bus_2,person_86,bus,1057209.7482824377,454.4596050607506,680.0,531108.9598503566
167,bus_2,person_87,bus,1057209.7482824377,454.4596050607506,680.0,532347.046497625
167,bus_2,person_88,bus,1057209.7482824377,454.4596050607506,680.0,530531.7080046103
167,car_10,person_89,car,897423.8898133782,385.7644157423872,404.0,449520.137788897
167,bus_2,person_90,bus,1057209.7482824377,454.4596050607506,680.0,530825.8533904704
167,bus_2,person_91,bus,1057209.7482824377,454.4596050607506,680.0,531381.526508501
167,bus_2,person_92,bus,1057209.7482824377,454.4596050607506,680.0,531441.0239318337
167,bus_2,person_93,bus,1057209.7482824377,454.4596050607506,680.0,531647.4693153031
167,bus_2,person_94,bus,1057209.7482824377,454.4596050607506,680.0,530528.1448325317
167,bus_2,person_95,bus,1057209.7482824377,454.4596050607506,680.0,530460.842065843
167,bus_2,person_96,bus,1057209.7482824377,454.4596050607506,680.0,532108.8429051259
167,bus_2,person_97,bus,1057209.7482824377,454.4596050607506,680.0,531387.0136776527
167,bus_2,person_98,bus,1057209.7482824377,454.4596050607506,680.0,530541.1312730332
167,bus_2,person_99,bus,1057209.7482824377,454.4596050607506,680.0,531180.9792572436
168,car_0,person_0,car,732229.3154702367,314.75391270970846,347.0,366808.8151120747
168,car_1,person_1,car,783341.1037643048,336.7258131048425,396.0,392462.72024505894
168,car_2,person_2,car,767501.1773154325,329.91747591824304,413.0,384576.7536164542
168,car_3,person_3,car,939213.5792276799,403.7276533834704,412.0,470430.99147766666
168,car_4,person_4,car,1045896.0843257976,449.5849079599939,411.0,523770.2669553528
168,car_5,person_5,car,831443.5225196304,357.40258462862664,410.0,416541.9399611075
168,bus_0,person_6,bus,1015194.8412391569,436.3984892389104,682.0,509396.26235583343
168,bus_0,person_7,bus,1015194.8412391569,436.3984892389104,682.0,510350.16398074676
168,car_6,person_8,car,951119.5102729198,408.84521925097545,408.0,476375.95955906954
168,car_7,person_9,car,1082634.7015868057,465.3769868760867,407.0,542131.5834818963
168,bus_0,person_10,bus,1015194.8412391569,436.3984892389104,682.0,510645.104827521
168,bus_0,person_11,bus,1015194.8412391569,436.3984892389104,682.0,510410.27209344856
168,bus_0,person_12,bus,1015194.8412391569,436.3984892389104,682.0,509777.6474251485
168,bus_0,person_13,bus,1015194.8412391569,436.3984892389104,682.0,510443.8324261834
168,bus_0,person_14,bus,1015194.8412391569,436.3984892389104,682.0,509126.0439301377
168,bus_0,person_15,bus,1015194.8412391569,436.3984892389104,682.0,510342.78186252486
168,bus_0,person_16,bus,1015194.8412391569,436.3984892389104,682.0,509646.7183109545
168,bus_0,person_17,bus,1015194.8412391569,436.3984892389104,682.0,510155.9750214192
168,bus_0,person_18,bus,1015194.8412391569,436.3984892389104,682.0,510690.8620247603
168,bus_0,person_19,bus,1015194.8412391569,436.3984892389104,682.0,509938.46683170024
168,bus_0,person_20,bus,1015194.8412391569,436.3984892389104,682.0,510106.00740436645
168,bus_0,person_21,bus,1015194.8412391569,436.3984892389104,682.0,510365.70642430295
168,bus_0,person_22,bus,1015194.8412391569,436.3984892389104,682.0,510729.5721261065
168,bus_0,person_23,bus,1015194.8412391569,436.3984892389104,682.0,509611.2894167607
168,bus_0,person_24,bus,1015194.8412391569,436.3984892389104,682.0,510644.04742889723
168,bus_0,person_25,bus,1015194.8412391569,436.3984892389104,682.0,509759.34112818766
168,bus_0,person_26,bus,1015194.8412391569,436.3984892389104,682.0,509589.4711964029
168,bus_0,person_27,bus,1015194.8412391569,436.3984892389104,682.0,510970.0554189235
168,bus_0,person_28,bus,1015194.8412391569,436.3984892389104,682.0,510442.08643225156
168,bus_0,person_29,bus,1015194.8412391569,436.3984892389104,682.0,510114.95226275304
168,bus_0,person_30,bus,1015194.8412391569,436.3984892389104,682.0,510545.4718455596
168,bus_0,person_31,bus,1015194.8412391569,436.3984892389104,682.0,509963.48573479266
