day,vehicle_name,name,type,emissions,fuel_consumption,travel_time,utility
42,car_41,person_95,car,137.15817566947953,589.582470866173,454.0,1123.974705551283
42,bus_1,person_96,bus,103.38445423349617,444.41578226554844,679.0,825.7603755235552
42,car_42,person_97,car,132.7213841200028,570.5107561082447,453.0,1114.9883810870626
42,bus_1,person_98,bus,103.38445423349617,444.41578226554844,679.0,961.8787895953076
42,bus_1,person_99,bus,103.38445423349617,444.41578226554844,679.0,1065.6669399145796
43,bus_0,person_0,bus,104.00366603555693,447.07768629765354,680.0,966.8348052824851
43,bus_0,person_1,bus,104.00366603555693,447.07768629765354,680.0,1014.9631810045145
43,car_0,person_2,car,72.75070603814387,312.7231885055699,329.0,772.5561501454644
43,car_1,person_3,car,82.03385178304869,352.6313718032763,477.0,1083.1747688423434
43,car_2,person_4,car,100.04012847979645,430.0308615182922,475.0,1107.5277796194714
43,bus_0,person_5,bus,104.00366603555693,447.07768629765354,680.0,1113.6811464100178
43,car_3,person_6,car,113.27235066906938,486.90971810107084,474.0,1126.3636048598023
43,bus_0,person_7,bus,104.00366603555693,447.07768629765354,680.0,1025.0389044521773
43,bus_0,person_8,bus,104.00366603555693,447.07768629765354,680.0,1225.6993126208185
43,car_4,person_9,car,122.1446646993958,525.0473281497071,473.0,1138.3341643871247
43,bus_0,person_10,bus,104.00366603555693,447.07768629765354,680.0,886.7579741112503
43,car_5,person_11,car,124.10310928755442,533.4658947753154,472.0,1139.418028337606
43,bus_0,person_12,bus,104.00366603555693,447.07768629765354,680.0,948.2397861411083
43,car_6,person_13,car,129.10756084691604,554.977529265197,470.0,1143.2981627397571
43,bus_0,person_14,bus,104.00366603555693,447.07768629765354,680.0,1117.9998477373133
43,car_7,person_15,car,129.1922054965215,555.3412160212583,469.0,1141.4314067535752
43,car_8,person_16,car,132.74866090457647,570.6287008342755,468.0,1145.031505660857
43,bus_0,person_17,bus,104.00366603555693,447.07768629765354,680.0,885.4980689767626
43,bus_0,person_18,bus,104.00366603555693,447.07768629765354,680.0,920.3768256048647
43,car_9,person_19,car,137.05104808977435,589.1222649718006,467.0,1149.8060902878374
43,bus_0,person_20,bus,104.00366603555693,447.07768629765354,680.0,912.9610719808652
43,car_10,person_21,car,100.7618014458428,433.1330276435757,466.0,1090.6641576338154
43,bus_0,person_22,bus,104.00366603555693,447.07768629765354,680.0,1156.5689955045477
43,bus_0,person_23,bus,104.00366603555693,447.07768629765354,680.0,1134.528804348112
43,car_11,person_24,car,113.27392761973438,486.9159441639036,465.0,1108.3659498508432
43,bus_0,person_25,bus,104.00366603555693,447.07768629765354,680.0,991.7459847017308
43,car_12,person_26,car,116.38991222335947,500.3099332334393,464.0,1111.2724394200395
43,car_13,person_27,car,116.67772759739456,501.5472151597208,463.0,1109.7256675886274
43,car_14,person_28,car,124.94482584192087,537.0829415454468,461.0,1118.7431483073221
43,bus_0,person_29,bus,104.00366603555693,447.07768629765354,680.0,989.5225335250303
43,bus_0,person_30,bus,104.00366603555693,447.07768629765354,680.0,1049.0886051504363
43,car_15,person_31,car,126.69458955779862,544.6044377673434,460.0,1119.4984042207352
43,car_16,person_32,car,122.28671130321538,525.6573825795246,459.0,1110.5577012964889
43,bus_0,person_33,bus,104.00366603555693,447.07768629765354,680.0,929.2180014637032
43,car_17,person_34,car,125.49696031449477,539.4566310476112,458.0,1113.61263791915
43,bus_0,person_35,bus,104.00366603555693,447.07768629765354,680.0,1114.8653514081332
43,bus_0,person_36,bus,104.00366603555693,447.07768629765354,680.0,918.025428346673
43,bus_0,person_37,bus,104.00366603555693,447.07768629765354,680.0,1003.9247699458349
43,bus_0,person_38,bus,104.00366603555693,447.07768629765354,680.0,1121.7355008065858
43,bus_0,person_39,bus,104.00366603555693,447.07768629765354,680.0,932.9017159965781
43,car_18,person_40,car,125.80407920791143,540.7768674165754,457.0,1112.0962564580996
43,bus_0,person_41,bus,104.00366603555693,447.07768629765354,680.0,1003.6113814342419
43,car_19,person_42,car,118.79151886156643,510.6331236030291,456.0,1099.0540403315404
43,bus_0,person_43,bus,104.00366603555693,447.07768629765354,680.0,999.3793944539458
43,car_20,person_44,car,125.70986720191242,540.3718833891833,454.0,1105.947904448252
43,bus_0,person_45,bus,104.00366603555693,447.07768629765354,680.0,1111.390991840348
43,bus_0,person_46,bus,104.00366603555693,447.07768629765354,680.0,1187.3384965697696
43,bus_0,person_47,bus,104.00366603555693,447.07768629765354,680.0,935.9753959514426
43,bus_0,person_48,bus,104.00366603555693,447.07768629765354,680.0,950.347007763195
43,bus_0,person_49,bus,104.00366603555693,447.07768629765354,680.0,1055.3958944128904
43,car_21,person_50,car,119.66615203934091,514.3927325987407,453.0,1094.4312591693556
43,bus_0,person_51,bus,104.00366603555693,447.07768629765354,680.0,1186.0813615245609
43,bus_1,person_52,bus,98.92659429043394,425.2525488713836,680.0,997.4930927066956
43,bus_1,person_53,bus,98.92659429043394,425.2525488713836,680.0,827.8887144359367
43,car_22,person_54,car,125.41495764124504,539.1042476919207,452.0,1101.4835407436028
43,bus_1,person_55,bus,98.92659429043394,425.2525488713836,680.0,955.7586292477591
43,bus_1,person_56,bus,98.92659429043394,425.2525488713836,680.0,954.4072396437499
43,bus_1,person_57,bus,98.92659429043394,425.2525488713836,680.0,993.3856422396653
43,bus_1,person_58,bus,98.92659429043394,425.2525488713836,680.0,1153.0000733170907
43,bus_1,person_59,bus,98.92659429043394,425.2525488713836,680.0,1069.6033537058274
43,car_23,person_60,car,125.96333453245792,541.4609033531765,451.0,1100.3468931045231
43,car_24,person_61,car,129.64026215198768,557.2665929900253,449.0,1102.1367793235001
43,bus_1,person_62,bus,98.92659429043394,425.2525488713836,680.0,1005.0306840107459
43,bus_1,person_63,bus,98.92659429043394,425.2525488713836,680.0,1177.8829400056027
43,bus_1,person_64,bus,98.92659429043394,425.2525488713836,680.0,1233.7891842268418
43,bus_1,person_65,bus,98.92659429043394,425.2525488713836,680.0,888.6678242083061
43,car_25,person_66,car,133.89499415074465,575.5560227282729,448.0,1106.8365027574405
43,bus_1,person_67,bus,98.92659429043394,425.2525488713836,680.0,1137.8083971222068
43,car_26,person_68,car,120.86377996566027,519.5414139640433,447.0,1084.317243473841
43,bus_1,person_69,bus,98.92659429043394,425.2525488713836,680.0,921.6667207681622
43,car_27,person_70,car,125.87190961224766,541.0683661403895,446.0,1090.2030463412211
43,bus_1,person_71,bus,98.92659429043394,425.2525488713836,680.0,1058.9492070618269
43,bus_1,person_72,bus,98.92659429043394,425.2525488713836,680.0,1075.3583833202572
43,car_28,person_73,car,118.76024374037186,510.49886533801737,444.0,1075.0048382046903
43,car_29,person_74,car,83.24849755470737,357.85315314652985,486.0,1103.0875370639862
43,bus_1,person_75,bus,98.92659429043394,425.2525488713836,680.0,986.4784070383056
43,bus_1,person_76,bus,98.92659429043394,425.2525488713836,680.0,918.8971635782308
43,bus_1,person_77,bus,98.92659429043394,425.2525488713836,680.0,952.8820785978286
43,bus_1,person_78,bus,98.92659429043394,425.2525488713836,680.0,1066.776352268537
43,car_30,person_79,car,97.98896094637158,421.2147242616774,484.0,1122.2981615386052
43,bus_1,person_80,bus,98.92659429043394,425.2525488713836,680.0,815.0395228985186
43,car_31,person_81,car,111.16476645769059,477.8506761501096,483.0,1141.0450522663727
43,car_32,person_82,car,120.25269217438785,516.9149275507499,482.0,1153.3550779748814
43,bus_1,person_83,bus,98.92659429043394,425.2525488713836,680.0,957.4908674907383
43,car_33,person_84,car,122.833708245061,528.0091292252172,481.0,1155.4191364288347
43,bus_1,person_85,bus,98.92659429043394,425.2525488713836,680.0,1091.0772250757539
43,bus_1,person_86,bus,98.92659429043394,425.2525488713836,680.0,1032.8223700886685
43,car_34,person_87,car,130.60577876322384,561.4179178813292,480.0,1165.6573688519443
43,bus_1,person_88,bus,98.92659429043394,425.2525488713836,680.0,983.637598018522
43,bus_1,person_89,bus,98.92659429043394,425.2525488713836,680.0,885.8425693263715
43,bus_1,person_90,bus,98.92659429043394,425.2525488713836,680.0,1021.9989083029997
43,bus_1,person_91,bus,98.92659429043394,425.2525488713836,680.0,1234.8033241920912
43,bus_1,person_92,bus,98.92659429043394,425.2525488713836,680.0,879.0891845902878
43,bus_1,person_93,bus,98.92659429043394,425.2525488713836,680.0,1205.9242828035622
43,bus_1,person_94,bus,98.92659429043394,425.2525488713836,680.0,1045.0404182110158
43,car_35,person_95,car,114.74642667849318,493.2462587033167,479.0,1138.6847780150758
43,bus_2,person_96,bus,105.45377094457528,453.31093073354737,680.0,733.3935521389543
43,car_36,person_97,car,123.89105417105081,532.5546576128335,478.0,1151.0841914887337
43,bus_2,person_98,bus,105.45377094457528,453.31093073354737,680.0,1039.4965692961664
43,bus_2,person_99,bus,105.45377094457528,453.31093073354737,680.0,1237.3616089649304
44,car_0,person_0,car,74.56152466144161,320.50908145048544,399.0,915.4080326933422
44,car_1,person_1,car,94.01420405341356,404.1259992514946,398.0,944.0386018395805
44,car_2,person_2,car,77.25891648068203,332.1043233874829,412.0,945.6555390872118
44,bus_0,person_3,bus,102.53034713679659,440.74393806296007,681.0,1193.3068057109272
44,bus_0,person_4,bus,102.53034713679659,440.74393806296007,681.0,958.0092620379277
44,bus_0,person_5,bus,102.53034713679659,440.74393806296007,681.0,1140.751549495577
44,bus_0,person_6,bus,102.53034713679659,440.74393806296007,681.0,875.0843737889603
44,bus_0,person_7,bus,102.53034713679659,440.74393806296007,681.0,934.6750861337258
44,bus_0,person_8,bus,102.53034713679659,440.74393806296007,681.0,1178.6234555750614
44,car_3,person_9,car,96.88905129097915,416.48431460530213,410.0,972.5656042968151
44,car_4,person_10,car,102.75549949365283,441.70083647950213,409.0,979.8029588667019
44,car_5,person_11,car,106.64488356179703,458.4191655575562,408.0,983.9272331702875
44,bus_0,person_12,bus,102.53034713679659,440.74393806296007,681.0,1040.069955428503
44,car_6,person_13,car,111.94158249485044,481.18715384140313,407.0,990.267579707776
44,bus_0,person_14,bus,102.53034713679659,440.74393806296007,681.0,975.8883088584461
44,car_7,person_15,car,117.98724450065467,507.1740916217703,405.0,995.78714515577
44,car_8,person_16,car,77.99310711828663,335.26150893536084,452.0,1026.8119307929835
44,bus_0,person_17,bus,102.53034713679659,440.74393806296007,681.0,984.6772325205582
44,car_9,person_18,car,92.79636673493178,398.8929252533152,451.0,1048.1214146807947
44,car_10,person_19,car,101.6535908106523,436.96577648261916,449.0,1058.068239525981
44,bus_0,person_20,bus,102.53034713679659,440.74393806296007,681.0,1075.953340985149
44,car_11,person_21,car,83.80997644297562,360.2666905295043,478.0,1087.9716608538638
44,bus_0,person_22,bus,102.53034713679659,440.74393806296007,681.0,1179.4955425812427
44,bus_0,person_23,bus,102.53034713679659,440.74393806296007,681.0,952.9051570445273
44,car_12,person_24,car,96.0627291430114,412.93424526839755,477.0,1105.2649258886051
44,bus_0,person_25,bus,102.53034713679659,440.74393806296007,681.0,991.8242296306042
44,car_13,person_26,car,109.17374017462824,469.2913878079527,476.0,1123.9097170393022
44,car_14,person_27,car,119.74733797312983,514.7425025452103,474.0,1136.5592946228676
44,car_15,person_28,car,128.60229692125426,552.8056795513576,473.0,1148.5025683484664
44,bus_0,person_29,bus,102.53034713679659,440.74393806296007,681.0,878.9781315581203
44,car_16,person_30,car,131.45891271831687,565.0842602735565,472.0,1151.0005214275475
44,car_17,person_31,car,133.32441196731693,573.1029138499766,471.0,1151.9379344461527
44,bus_0,person_32,bus,102.53034713679659,440.74393806296007,681.0,1171.3296815792687
44,bus_0,person_33,bus,102.53034713679659,440.74393806296007,681.0,956.338487715865
44,bus_0,person_34,bus,102.53034713679659,440.74393806296007,681.0,1095.0770484272284
44,car_18,person_35,car,131.8618355878027,566.8163039760086,470.0,1147.6349937879036
44,car_19,person_36,car,128.09898688675483,550.6416978135813,469.0,1139.7099178967728
44,bus_0,person_37,bus,102.53034713679659,440.74393806296007,681.0,1195.3776437964375
44,bus_0,person_38,bus,102.53034713679659,440.74393806296007,681.0,1337.84430744963
44,bus_0,person_39,bus,102.53034713679659,440.74393806296007,681.0,1195.5474906742766
44,bus_0,person_40,bus,102.53034713679659,440.74393806296007,681.0,944.2219082767757
44,bus_0,person_41,bus,102.53034713679659,440.74393806296007,681.0,903.5712805921063
44,bus_0,person_42,bus,102.53034713679659,440.74393806296007,681.0,835.1754138199
44,bus_0,person_43,bus,102.53034713679659,440.74393806296007,681.0,1067.6787694211698
44,bus_0,person_44,bus,102.53034713679659,440.74393806296007,681.0,961.7654865869656
44,car_20,person_45,car,133.6651701864313,574.5689627306015,468.0,1146.474825775866
44,bus_0,person_46,bus,102.53034713679659,440.74393806296007,681.0,1118.6939332485463
44,bus_0,person_47,bus,102.53034713679659,440.74393806296007,681.0,977.351070937468
44,bus_0,person_48,bus,102.53034713679659,440.74393806296007,681.0,984.0258091166453
44,car_21,person_49,car,128.72871572642916,553.3487256997663,466.0,1134.701539288156
44,bus_0,person_50,bus,102.53034713679659,440.74393806296007,681.0,1053.9756746462936
44,bus_0,person_51,bus,102.53034713679659,440.74393806296007,681.0,962.7108405884497
44,bus_1,person_52,bus,106.93888458417459,459.6948506807246,681.0,809.0919664296417
44,bus_1,person_53,bus,106.93888458417459,459.6948506807246,681.0,1183.06717320168
44,bus_1,person_54,bus,106.93888458417459,459.6948506807246,681.0,802.5215542770053
44,bus_1,person_55,bus,106.93888458417459,459.6948506807246,681.0,965.0055905629522
44,bus_1,person_56,bus,106.93888458417459,459.6948506807246,681.0,1205.0521264357167
44,bus_1,person_57,bus,106.93888458417459,459.6948506807246,681.0,1026.9854521942789
44,bus_1,person_58,bus,106.93888458417459,459.6948506807246,681.0,844.4329447260981
44,bus_1,person_59,bus,106.93888458417459,459.6948506807246,681.0,962.0758691761858
44,bus_1,person_60,bus,106.93888458417459,459.6948506807246,681.0,958.630056416266
44,car_22,person_61,car,136.09130755288018,584.9966948610763,465.0,1144.2948274917092
44,bus_1,person_62,bus,106.93888458417459,459.6948506807246,681.0,1086.35329505222
44,bus_1,person_63,bus,106.93888458417459,459.6948506807246,681.0,1058.8519072488164
44,bus_1,person_64,bus,106.93888458417459,459.6948506807246,681.0,1077.2476561199642
44,bus_1,person_65,bus,106.93888458417459,459.6948506807246,681.0,900.1867189492754
44,car_23,person_66,car,140.18380512918455,602.5881703136342,464.0,1148.7389451430008
44,bus_1,person_67,bus,106.93888458417459,459.6948506807246,681.0,1042.5147654252762
44,bus_1,person_68,bus,106.93888458417459,459.6948506807246,681.0,1122.2284228381227
44,bus_1,person_69,bus,106.93888458417459,459.6948506807246,681.0,1071.0938085796975
44,car_24,person_70,car,128.0011521610054,550.2213935099222,463.0,1127.5559244579833
44,car_25,person_71,car,129.2968868224941,555.7906866250795,461.0,1125.5961150675168
44,bus_1,person_72,bus,106.93888458417459,459.6948506807246,681.0,918.2353850281726
44,car_26,person_73,car,78.95384329619557,339.39199347283494,473.0,1070.3249200163066
44,car_27,person_74,car,92.5394519467855,397.78927796934016,471.0,1087.7170454657278
44,bus_1,person_75,bus,106.93888458417459,459.6948506807246,681.0,1003.7479745223468
44,bus_1,person_76,bus,106.93888458417459,459.6948506807246,681.0,1166.64248467766
44,car_28,person_77,car,107.99234691698345,464.2133546771176,470.0,1110.049512127771
44,bus_1,person_78,bus,106.93888458417459,459.6948506807246,681.0,944.5072035500029
44,bus_1,person_79,bus,106.93888458417459,459.6948506807246,681.0,1227.39142251676
44,car_29,person_80,car,114.46398208688855,492.03160159442643,468.0,1116.239891442051
44,car_30,person_81,car,119.31991119973118,512.9046256796273,467.0,1121.8861120197726
44,car_31,person_82,car,126.5731506866179,544.0829893950871,466.0,1131.3073226920808
44,bus_1,person_83,bus,106.93888458417459,459.6948506807246,681.0,1027.3708848712363
44,bus_1,person_84,bus,106.93888458417459,459.6948506807246,681.0,1131.8076535847622
44,car_32,person_85,car,128.4333136120863,552.0789614448436,465.0,1132.236397167254
44,car_33,person_86,car,98.04825507874222,421.46875919672357,464.0,1082.391317338552
44,bus_1,person_87,bus,106.93888458417459,459.6948506807246,681.0,1114.0395375428682
44,car_34,person_88,car,108.36523690867408,465.8162856135096,463.0,1096.6366898577144
44,bus_1,person_89,bus,106.93888458417459,459.6948506807246,681.0,1117.056596886983
44,bus_1,person_90,bus,106.93888458417459,459.6948506807246,681.0,1187.0384951095223
44,bus_1,person_91,bus,106.93888458417459,459.6948506807246,681.0,942.7929369971122
44,car_35,person_92,car,115.52410379469869,496.5883508834047,462.0,1105.9091396182005
