day,vehicle_name,name,type,emissions,fuel_consumption,travel_time,utility
166,bus_2,person_81,bus,1044607.1243575353,449.04176386640955,680.0,524015.7794318947
166,bus_2,person_82,bus,1044607.1243575353,449.04176386640955,680.0,525261.1213622352
166,bus_2,person_83,bus,1044607.1243575353,449.04176386640955,680.0,525193.1959151162
166,bus_2,person_84,bus,1044607.1243575353,449.04176386640955,680.0,524471.0468307039
166,bus_2,person_85,bus,1044607.1243575353,449.04176386640955,680.0,524915.3107509107
166,bus_2,person_86,bus,1044607.1243575353,449.04176386640955,680.0,524672.9810970939
166,bus_2,person_87,bus,1044607.1243575353,449.04176386640955,680.0,525551.2644412856
166,bus_2,person_88,bus,1044607.1243575353,449.04176386640955,680.0,525141.6045611482
166,bus_2,person_89,bus,1044607.1243575353,449.04176386640955,680.0,524884.5895823486
166,bus_2,person_90,bus,1044607.1243575353,449.04176386640955,680.0,524361.1823937279
166,bus_2,person_91,bus,1044607.1243575353,449.04176386640955,680.0,524213.8140995813
166,bus_2,person_92,bus,1044607.1243575353,449.04176386640955,680.0,525609.3938391857
166,bus_2,person_93,bus,1044607.1243575353,449.04176386640955,680.0,525025.6441779778
166,bus_2,person_94,bus,1044607.1243575353,449.04176386640955,680.0,525106.2799132917
166,bus_2,person_95,bus,1044607.1243575353,449.04176386640955,680.0,524418.7084617857
166,bus_2,person_96,bus,1044607.1243575353,449.04176386640955,680.0,525665.8444829906
166,bus_2,person_97,bus,1044607.1243575353,449.04176386640955,680.0,524061.6476916673
166,bus_2,person_98,bus,1044607.1243575353,449.04176386640955,680.0,524700.0348907463
166,bus_2,person_99,bus,1044607.1243575353,449.04176386640955,680.0,525009.2356407369
167,car_0,person_0,car,782952.174995686,336.56013217410737,445.0,392366.087497843
167,car_1,person_1,car,940224.9457538238,404.16320099332614,443.0,470998.4728769119
167,car_2,person_2,car,1086932.5634910297,467.2257580496488,442.0,544350.2817455148
167,car_3,person_3,car,1154729.6202819394,496.3680925871756,441.0,578246.8101409697
167,car_4,person_4,car,1207158.6428218994,518.904351234044,440.0,604459.3214109497
167,car_5,person_5,car,1251692.8357752333,538.0474416954122,439.0,626724.4178876167
167,car_6,person_6,car,1309775.1697648312,563.0140516843592,437.0,655761.5848824156
167,car_7,person_7,car,1317597.0334971293,566.3762586018728,436.0,659670.5167485647
167,bus_0,person_8,bus,1025787.357777387,440.9519342046965,682.0,515068.0782599938
167,car_8,person_9,car,1366277.6997010724,587.3015408738825,435.0,684008.8498505362
167,bus_0,person_10,bus,1025787.357777387,440.9519342046965,682.0,515922.587310546
167,car_9,person_11,car,812794.0959850069,349.3881590333648,461.0,407319.04799250345
167,bus_0,person_12,bus,1025787.357777387,440.9519342046965,682.0,515210.73068638716
167,bus_0,person_13,bus,1025787.357777387,440.9519342046965,682.0,516116.02068288374
167,bus_0,person_14,bus,1025787.357777387,440.9519342046965,682.0,515831.82384921995
167,bus_0,person_15,bus,1025787.357777387,440.9519342046965,682.0,515329.6544833151
167,bus_0,person_16,bus,1025787.357777387,440.9519342046965,682.0,515057.61053332785
167,bus_0,person_17,bus,1025787.357777387,440.9519342046965,682.0,515003.3743053984
167,bus_0,person_18,bus,1025787.357777387,440.9519342046965,682.0,514679.79509842943
167,bus_0,person_19,bus,1025787.357777387,440.9519342046965,682.0,515919.99041406467
167,bus_0,person_20,bus,1025787.357777387,440.9519342046965,682.0,515060.8055535953
167,bus_0,person_21,bus,1025787.357777387,440.9519342046965,682.0,515152.1975494169
167,bus_0,person_22,bus,1025787.357777387,440.9519342046965,682.0,515186.5254261616
167,bus_0,person_23,bus,1025787.357777387,440.9519342046965,682.0,514976.82887198287
167,bus_0,person_24,bus,1025787.357777387,440.9519342046965,682.0,515283.9109100612
167,bus_0,person_25,bus,1025787.357777387,440.9519342046965,682.0,515695.9474312961
167,bus_0,person_26,bus,1025787.357777387,440.9519342046965,682.0,514815.0345200413
167,bus_0,person_27,bus,1025787.357777387,440.9519342046965,682.0,515577.9129099543
167,bus_0,person_28,bus,1025787.357777387,440.9519342046965,682.0,514258.3455553602
167,bus_0,person_29,bus,1025787.357777387,440.9519342046965,682.0,515806.06887969776
167,bus_0,person_30,bus,1025787.357777387,440.9519342046965,682.0,515655.8533753864
167,bus_0,person_31,bus,1025787.357777387,440.9519342046965,682.0,515207.1027541209
167,bus_0,person_32,bus,1025787.357777387,440.9519342046965,682.0,515636.407265001
167,bus_0,person_33,bus,1025787.357777387,440.9519342046965,682.0,514843.33637879684
167,bus_0,person_34,bus,1025787.357777387,440.9519342046965,682.0,514525.2197549267
167,bus_0,person_35,bus,1025787.357777387,440.9519342046965,682.0,515709.649450911
167,bus_0,person_36,bus,1025787.357777387,440.9519342046965,682.0,515352.60150083277
167,bus_0,person_37,bus,1025787.357777387,440.9519342046965,682.0,515369.75803130516
167,bus_0,person_38,bus,1025787.357777387,440.9519342046965,682.0,515706.43067329953
167,car_10,person_39,car,1027656.4710145867,441.74669562407615,460.0,514748.2355072934
167,bus_0,person_40,bus,1025787.357777387,440.9519342046965,682.0,515603.1643584622
167,bus_1,person_41,bus,1055637.9025021878,453.78395850140106,683.0,530149.3089659387
167,bus_1,person_42,bus,1055637.9025021878,453.78395850140106,683.0,530439.6222446922
167,bus_1,person_43,bus,1055637.9025021878,453.78395850140106,683.0,530931.7943007055
167,bus_1,person_44,bus,1055637.9025021878,453.78395850140106,683.0,530452.6810876988
167,bus_1,person_45,bus,1055637.9025021878,453.78395850140106,683.0,529835.377608605
167,bus_1,person_46,bus,1055637.9025021878,453.78395850140106,683.0,531278.6575051015
167,bus_1,person_47,bus,1055637.9025021878,453.78395850140106,683.0,531622.1610295458
167,bus_1,person_48,bus,1055637.9025021878,453.78395850140106,683.0,530032.4019114533
167,bus_1,person_49,bus,1055637.9025021878,453.78395850140106,683.0,530345.332248945
167,bus_1,person_50,bus,1055637.9025021878,453.78395850140106,683.0,530658.1088191092
167,bus_1,person_51,bus,1055637.9025021878,453.78395850140106,683.0,530473.9009366042
167,bus_1,person_52,bus,1055637.9025021878,453.78395850140106,683.0,530694.4541402414
167,bus_1,person_53,bus,1055637.9025021878,453.78395850140106,683.0,530577.8267765562
167,bus_1,person_54,bus,1055637.9025021878,453.78395850140106,683.0,529800.619825189
167,bus_1,person_55,bus,1055637.9025021878,453.78395850140106,683.0,530367.041723656
167,bus_1,person_56,bus,1055637.9025021878,453.78395850140106,683.0,529520.7586259147
167,bus_1,person_57,bus,1055637.9025021878,453.78395850140106,683.0,530158.8340344521
167,bus_1,person_58,bus,1055637.9025021878,453.78395850140106,683.0,529971.8195702484
167,bus_1,person_59,bus,1055637.9025021878,453.78395850140106,683.0,529607.0171760177
167,bus_1,person_60,bus,1055637.9025021878,453.78395850140106,683.0,530360.6349689869
167,bus_1,person_61,bus,1055637.9025021878,453.78395850140106,683.0,530173.1808886167
167,bus_1,person_62,bus,1055637.9025021878,453.78395850140106,683.0,530819.3756379021
167,bus_1,person_63,bus,1055637.9025021878,453.78395850140106,683.0,529872.7241510546
167,bus_1,person_64,bus,1055637.9025021878,453.78395850140106,683.0,530055.0946733655
167,bus_1,person_65,bus,1055637.9025021878,453.78395850140106,683.0,530009.5438894314
167,bus_1,person_66,bus,1055637.9025021878,453.78395850140106,683.0,530782.1992212414
167,car_11,person_67,car,1110152.8945386033,477.20747868463104,458.0,555992.4472693016
167,bus_1,person_68,bus,1055637.9025021878,453.78395850140106,683.0,530197.5921824588
167,car_12,person_69,car,1169918.966878143,502.89752476951355,457.0,585873.4834390715
167,bus_1,person_70,bus,1055637.9025021878,453.78395850140106,683.0,530543.5778926325
167,bus_1,person_71,bus,1055637.9025021878,453.78395850140106,683.0,530563.4616906813
167,bus_1,person_72,bus,1055637.9025021878,453.78395850140106,683.0,530227.1467841206
167,bus_2,person_73,bus,1071606.5869549005,460.6475463109586,682.0,538361.37713281
167,bus_2,person_74,bus,1071606.5869549005,460.6475463109586,682.0,537698.2379798834
167,bus_2,person_75,bus,1071606.5869549005,460.6475463109586,682.0,538683.1421366472
167,bus_2,person_76,bus,1071606.5869549005,460.6475463109586,682.0,537895.6139317658
167,bus_2,person_77,bus,1071606.5869549005,460.6475463109586,682.0,539567.8408574698
167,bus_2,person_78,bus,1071606.5869549005,460.6475463109586,682.0,538430.3219704053
167,bus_2,person_79,bus,1071606.5869549005,460.6475463109586,682.0,538446.2821102143
167,bus_2,person_80,bus,1071606.5869549005,460.6475463109586,682.0,537975.0084731284
167,bus_2,person_81,bus,1071606.5869549005,460.6475463109586,682.0,538103.8389739888
167,bus_2,person_82,bus,1071606.5869549005,460.6475463109586,682.0,538020.986230373
167,bus_2,person_83,bus,1071606.5869549005,460.6475463109586,682.0,538699.5642306642
167,bus_2,person_84,bus,1071606.5869549005,460.6475463109586,682.0,538388.2555254555
167,bus_2,person_85,bus,1071606.5869549005,460.6475463109586,682.0,538638.5994109961
167,bus_2,person_86,bus,1071606.5869549005,460.6475463109586,682.0,538228.611656371
167,bus_2,person_87,bus,1071606.5869549005,460.6475463109586,682.0,538208.9908231243
167,bus_2,person_88,bus,1071606.5869549005,460.6475463109586,682.0,538773.5856350705
167,bus_2,person_89,bus,1071606.5869549005,460.6475463109586,682.0,538592.6530627784
167,bus_2,person_90,bus,1071606.5869549005,460.6475463109586,682.0,538734.4219622035
167,bus_2,person_91,bus,1071606.5869549005,460.6475463109586,682.0,538002.5947263101
167,bus_2,person_92,bus,1071606.5869549005,460.6475463109586,682.0,538159.885366305
167,bus_2,person_93,bus,1071606.5869549005,460.6475463109586,682.0,539540.5777927169
167,bus_2,person_94,bus,1071606.5869549005,460.6475463109586,682.0,538061.2809588606
167,bus_2,person_95,bus,1071606.5869549005,460.6475463109586,682.0,538437.6517753967
167,bus_2,person_96,bus,1071606.5869549005,460.6475463109586,682.0,538645.8068998931
167,bus_2,person_97,bus,1071606.5869549005,460.6475463109586,682.0,538821.4719420746
167,bus_2,person_98,bus,1071606.5869549005,460.6475463109586,682.0,537644.0846751052
167,bus_2,person_99,bus,1071606.5869549005,460.6475463109586,682.0,538680.5848470267
168,car_0,person_0,car,759254.5604811416,326.37230906161744,407.0,380441.2802405708
168,car_1,person_1,car,792466.6797579239,340.6505827683308,478.0,397189.33987896197
168,car_2,person_2,car,930262.6732732176,399.8821582530368,477.0,466085.3366366088
168,car_3,person_3,car,1060152.5538029792,455.71517904696225,476.0,531028.2769014896
168,car_4,person_4,car,1170099.4767675754,502.97605745528216,475.0,585999.7383837877
168,bus_0,person_5,bus,1019071.8583061638,438.06501729970864,678.0,512523.6960393932
168,car_5,person_6,car,1208801.5256322278,519.6116320673552,473.0,605346.7628161139
168,car_6,person_7,car,1317937.6229981352,566.5237917687026,472.0,659912.8114990676
168,bus_0,person_8,bus,1019071.8583061638,438.06501729970864,678.0,511911.8609002668
168,bus_0,person_9,bus,1019071.8583061638,438.06501729970864,678.0,511650.00517082965
168,bus_0,person_10,bus,1019071.8583061638,438.06501729970864,678.0,512366.035337271
168,car_7,person_11,car,1267067.046191006,544.6568750021453,471.0,634475.523095503
168,bus_0,person_12,bus,1019071.8583061638,438.06501729970864,678.0,512469.9394589665
168,bus_0,person_13,bus,1019071.8583061638,438.06501729970864,678.0,512282.9204324521
168,bus_0,person_14,bus,1019071.8583061638,438.06501729970864,678.0,511664.0807091826
168,bus_0,person_15,bus,1019071.8583061638,438.06501729970864,678.0,512266.8432894407
168,bus_0,person_16,bus,1019071.8583061638,438.06501729970864,678.0,511989.8033149287
168,bus_0,person_17,bus,1019071.8583061638,438.06501729970864,678.0,511457.78474269825
168,bus_0,person_18,bus,1019071.8583061638,438.06501729970864,678.0,511763.1393769382
168,bus_0,person_19,bus,1019071.8583061638,438.06501729970864,678.0,511817.6335099401
168,bus_0,person_20,bus,1019071.8583061638,438.06501729970864,678.0,511762.31679118826
168,bus_0,person_21,bus,1019071.8583061638,438.06501729970864,678.0,511890.8688068777
168,bus_0,person_22,bus,1019071.8583061638,438.06501729970864,678.0,512303.48870403867
168,bus_0,person_23,bus,1019071.8583061638,438.06501729970864,678.0,511614.14026796765
168,bus_0,person_24,bus,1019071.8583061638,438.06501729970864,678.0,512497.0605271654
168,bus_0,person_25,bus,1019071.8583061638,438.06501729970864,678.0,511982.23261675145
168,bus_0,person_26,bus,1019071.8583061638,438.06501729970864,678.0,512326.80783090164
168,bus_0,person_27,bus,1019071.8583061638,438.06501729970864,678.0,512622.3497441061
168,bus_0,person_28,bus,1019071.8583061638,438.06501729970864,678.0,512260.535230226
168,bus_0,person_29,bus,1019071.8583061638,438.06501729970864,678.0,512662.7191618689
168,bus_0,person_30,bus,1019071.8583061638,438.06501729970864,678.0,512144.6759861663
168,bus_0,person_31,bus,1019071.8583061638,438.06501729970864,678.0,511702.7382798378
168,bus_0,person_32,bus,1019071.8583061638,438.06501729970864,678.0,511481.05807249603
168,bus_0,person_33,bus,1019071.8583061638,438.06501729970864,678.0,512886.9093464024
168,bus_0,person_34,bus,1019071.8583061638,438.06501729970864,678.0,512565.3285290135
168,bus_0,person_35,bus,1019071.8583061638,438.06501729970864,678.0,511549.0609433326
168,bus_0,person_36,bus,1019071.8583061638,438.06501729970864,678.0,513045.2770840838
168,bus_0,person_37,bus,1019071.8583061638,438.06501729970864,678.0,512535.8585638813
168,bus_1,person_38,bus,1015981.2073694292,436.7370519743194,679.0,510936.0075870703
168,bus_1,person_39,bus,1015981.2073694292,436.7370519743194,679.0,510924.86775199324
168,bus_1,person_40,bus,1015981.2073694292,436.7370519743194,679.0,510167.76215557655
168,bus_1,person_41,bus,1015981.2073694292,436.7370519743194,679.0,511229.31901415135
168,bus_1,person_42,bus,1015981.2073694292,436.7370519743194,679.0,510331.39142618736
168,bus_1,person_43,bus,1015981.2073694292,436.7370519743194,679.0,510444.6310330496
168,bus_1,person_44,bus,1015981.2073694292,436.7370519743194,679.0,509995.4371553982
168,bus_1,person_45,bus,1015981.2073694292,436.7370519743194,679.0,509910.7306100962
168,bus_1,person_46,bus,1015981.2073694292,436.7370519743194,679.0,510731.36044657155
168,bus_1,person_47,bus,1015981.2073694292,436.7370519743194,679.0,510820.0093244462
168,bus_1,person_48,bus,1015981.2073694292,436.7370519743194,679.0,510519.4562209426
168,bus_1,person_49,bus,1015981.2073694292,436.7370519743194,679.0,509546.1987801155
168,bus_1,person_50,bus,1015981.2073694292,436.7370519743194,679.0,511161.5432106238
168,bus_1,person_51,bus,1015981.2073694292,436.7370519743194,679.0,510920.1917680644
168,bus_1,person_52,bus,1015981.2073694292,436.7370519743194,679.0,510315.02277039917
168,bus_1,person_53,bus,1015981.2073694292,436.7370519743194,679.0,510788.2143442053
168,bus_1,person_54,bus,1015981.2073694292,436.7370519743194,679.0,510321.3466989331
168,bus_1,person_55,bus,1015981.2073694292,436.7370519743194,679.0,509939.79936837254
168,bus_1,person_56,bus,1015981.2073694292,436.7370519743194,679.0,509954.76863247703
168,bus_1,person_57,bus,1015981.2073694292,436.7370519743194,679.0,510393.009434541
168,car_8,person_58,car,1333350.641212867,573.1499770876991,470.0,667615.3206064336
168,bus_1,person_59,bus,1015981.2073694292,436.7370519743194,679.0,510810.9869281174
168,bus_1,person_60,bus,1015981.2073694292,436.7370519743194,679.0,509840.7728303225
168,bus_1,person_61,bus,1015981.2073694292,436.7370519743194,679.0,511222.0320573884
168,bus_1,person_62,bus,1015981.2073694292,436.7370519743194,679.0,510192.67900291417
168,bus_1,person_63,bus,1015981.2073694292,436.7370519743194,679.0,511078.44355063786
168,bus_1,person_64,bus,1015981.2073694292,436.7370519743194,679.0,510296.59746375657
168,bus_1,person_65,bus,1015981.2073694292,436.7370519743194,679.0,509551.8809417169
168,bus_1,person_66,bus,1015981.2073694292,436.7370519743194,679.0,511053.7897478358
168,bus_1,person_67,bus,1015981.2073694292,436.7370519743194,679.0,509790.01176357
168,bus_1,person_68,bus,1015981.2073694292,436.7370519743194,679.0,510883.7163187958
168,bus_2,person_69,bus,1028888.785617474,442.28471135031265,681.0,517426.15525798895
168,bus_2,person_70,bus,1028888.785617474,442.28471135031265,681.0,518007.69477945927
168,bus_2,person_71,bus,1028888.785617474,442.28471135031265,681.0,517278.7197956577
168,bus_2,person_72,bus,1028888.785617474,442.28471135031265,681.0,516223.52516954846
168,bus_2,person_73,bus,1028888.785617474,442.28471135031265,681.0,516753.3255378473
168,bus_2,person_74,bus,1028888.785617474,442.28471135031265,681.0,516544.6739879461
168,bus_2,person_75,bus,1028888.785617474,442.28471135031265,681.0,517064.6924792992
168,car_9,person_76,car,1283628.440977522,551.7761160283209,468.0,642750.220488761
168,bus_2,person_77,bus,1028888.785617474,442.28471135031265,681.0,517286.2484720265
168,bus_2,person_78,bus,1028888.785617474,442.28471135031265,681.0,518064.79259738256
168,bus_2,person_79,bus,1028888.785617474,442.28471135031265,681.0,516878.07251538866
