day,vehicle_name,name,type,emissions,fuel_consumption,travel_time,utility
76,bus_1,person_63,bus,1000493.6700804858,430.0793575476737,681.0,502425.3872447651
76,bus_1,person_64,bus,1000493.6700804858,430.0793575476737,681.0,502650.70488671836
76,car_15,person_65,car,1200775.4467939907,516.1632380942946,521.0,601430.5836690589
76,bus_1,person_66,bus,1000493.6700804858,430.0793575476737,681.0,502645.0833427196
76,bus_1,person_67,bus,1000493.6700804858,430.0793575476737,681.0,502645.1802100559
76,bus_1,person_68,bus,1000493.6700804858,430.0793575476737,681.0,503284.05343748955
76,bus_1,person_69,bus,1000493.6700804858,430.0793575476737,681.0,502771.7091744281
76,bus_1,person_70,bus,1000493.6700804858,430.0793575476737,681.0,502380.09364206286
76,bus_1,person_71,bus,1000493.6700804858,430.0793575476737,681.0,503796.30570863467
76,bus_1,person_72,bus,1000493.6700804858,430.0793575476737,681.0,502903.42601868545
76,bus_1,person_73,bus,1000493.6700804858,430.0793575476737,681.0,503118.7992171334
76,bus_1,person_74,bus,1000493.6700804858,430.0793575476737,681.0,502262.36742270744
76,bus_1,person_75,bus,1000493.6700804858,430.0793575476737,681.0,502884.1696882364
76,car_16,person_76,car,1140704.798869103,490.3421140633318,520.0,571393.2166714083
76,car_17,person_77,car,1205180.0548433852,518.0571354348906,519.0,603628.8908502517
76,bus_2,person_78,bus,1052643.6234301378,452.49661096769023,681.0,529060.5451156996
76,bus_2,person_79,bus,1052643.6234301378,452.49661096769023,681.0,529208.508381985
76,car_18,person_80,car,1230640.2558617403,529.0008120416808,517.0,616355.0095988902
76,bus_2,person_81,bus,1052643.6234301378,452.49661096769023,681.0,528615.1824491502
76,bus_2,person_82,bus,1052643.6234301378,452.49661096769023,681.0,529101.5675578411
76,bus_2,person_83,bus,1052643.6234301378,452.49661096769023,681.0,528649.3484487094
76,bus_2,person_84,bus,1052643.6234301378,452.49661096769023,681.0,529270.339957862
76,bus_2,person_85,bus,1052643.6234301378,452.49661096769023,681.0,528905.8769039836
76,bus_2,person_86,bus,1052643.6234301378,452.49661096769023,681.0,528879.0605294938
76,car_19,person_87,car,1140889.571442943,490.4217200586495,517.0,571479.603091005
76,bus_2,person_88,bus,1052643.6234301378,452.49661096769023,681.0,529203.4779486192
76,car_20,person_89,car,1199845.86167679,515.7642578721809,516.0,600955.7904454914
76,bus_2,person_90,bus,1052643.6234301378,452.49661096769023,681.0,529631.283218308
76,bus_2,person_91,bus,1052643.6234301378,452.49661096769023,681.0,528625.5308768882
76,bus_2,person_92,bus,1052643.6234301378,452.49661096769023,681.0,528679.7893853595
76,bus_2,person_93,bus,1052643.6234301378,452.49661096769023,681.0,529174.4580617815
76,bus_2,person_94,bus,1052643.6234301378,452.49661096769023,681.0,527913.2775342861
76,bus_2,person_95,bus,1052643.6234301378,452.49661096769023,681.0,528803.7546827171
76,bus_2,person_96,bus,1052643.6234301378,452.49661096769023,681.0,528850.1881879052
76,bus_2,person_97,bus,1052643.6234301378,452.49661096769023,681.0,528239.0349242782
76,bus_2,person_98,bus,1052643.6234301378,452.49661096769023,681.0,528521.4113731803
76,bus_2,person_99,bus,1052643.6234301378,452.49661096769023,681.0,528211.969159671
77,bus_0,person_0,bus,1011819.519389329,434.94752447331706,681.0,508378.75968934887
77,car_0,person_1,car,778729.8372745118,334.7442204466697,423.0,390211.47654428997
77,car_1,person_2,car,990001.3057738253,425.55890338539047,422.0,495845.3621517516
77,car_2,person_3,car,1077643.4902281177,463.23169913128925,420.0,539662.5171668907
77,bus_0,person_4,bus,1011819.519389329,434.94752447331706,681.0,508346.73775240366
77,bus_0,person_5,bus,1011819.519389329,434.94752447331706,681.0,508024.8623372699
77,car_3,person_6,car,765562.1381623445,329.08424341820574,422.0,383625.61755491124
77,bus_0,person_7,bus,1011819.519389329,434.94752447331706,681.0,508775.87033238605
77,car_4,person_8,car,803524.7264968201,345.4038014233176,462.0,402686.93892141245
77,car_5,person_9,car,988061.2993029889,424.7266978979145,461.0,494953.3575293243
77,bus_0,person_10,bus,1011819.519389329,434.94752447331706,681.0,508795.4043635611
77,car_6,person_11,car,1122267.494513079,482.4147256859335,460.0,562054.5512810823
77,bus_0,person_12,bus,1011819.519389329,434.94752447331706,681.0,508583.56685822975
77,car_7,person_13,car,1148494.1989367683,493.68794370090245,458.0,575163.9222816237
77,car_8,person_14,car,825012.2435493838,354.6402248816088,458.0,413422.71284173336
77,bus_0,person_15,bus,1011819.519389329,434.94752447331706,681.0,508469.1469544329
77,car_9,person_16,car,810484.4551112283,348.3951594733224,457.0,406156.80821421323
77,car_10,person_17,car,981373.962162174,421.8520276077006,456.0,491599.6841677997
77,bus_0,person_18,bus,1011819.519389329,434.94752447331706,681.0,508799.9522324686
77,bus_0,person_19,bus,1011819.519389329,434.94752447331706,681.0,509455.4026079151
77,bus_0,person_20,bus,1011819.519389329,434.94752447331706,681.0,508391.3561387664
77,bus_0,person_21,bus,1011819.519389329,434.94752447331706,681.0,508505.79166792537
77,car_11,person_22,car,1137309.0803396408,488.88023526620486,454.0,569563.3549702126
77,bus_0,person_23,bus,1011819.519389329,434.94752447331706,681.0,508867.2896901371
77,bus_0,person_24,bus,1011819.519389329,434.94752447331706,681.0,508761.1804983363
77,bus_0,person_25,bus,1011819.519389329,434.94752447331706,681.0,507774.603436071
77,car_12,person_26,car,885699.3505492518,380.72945355443244,526.0,443902.3098237151
77,bus_0,person_27,bus,1011819.519389329,434.94752447331706,681.0,508528.7343552329
77,bus_0,person_28,bus,1011819.519389329,434.94752447331706,681.0,508200.3441922555
77,bus_0,person_29,bus,1011819.519389329,434.94752447331706,681.0,509278.70551101334
77,bus_0,person_30,bus,1011819.519389329,434.94752447331706,681.0,508812.19398125925
77,bus_0,person_31,bus,1011819.519389329,434.94752447331706,681.0,507542.37212003174
77,bus_0,person_32,bus,1011819.519389329,434.94752447331706,681.0,507771.70039668574
77,bus_0,person_33,bus,1011819.519389329,434.94752447331706,681.0,509026.3369462304
77,car_13,person_34,car,1011417.791667536,434.76846365053177,525.0,506759.62044787407
77,bus_0,person_35,bus,1011819.519389329,434.94752447331706,681.0,509360.2368707837
77,bus_0,person_36,bus,1011819.519389329,434.94752447331706,681.0,509076.5742726649
77,bus_0,person_37,bus,1011819.519389329,434.94752447331706,681.0,508639.7396566297
77,bus_0,person_38,bus,1011819.519389329,434.94752447331706,681.0,508969.8684399073
77,bus_0,person_39,bus,1011819.519389329,434.94752447331706,681.0,509221.6546450789
77,car_14,person_40,car,1115713.310827583,479.5996664686837,524.0,558905.454746569
77,car_15,person_41,car,1184232.360632058,509.05249670661306,522.0,593161.0287368569
77,bus_0,person_42,bus,1011819.519389329,434.94752447331706,681.0,508228.0670471769
77,bus_0,person_43,bus,1011819.519389329,434.94752447331706,681.0,507741.14423117787
77,bus_0,person_44,bus,1011819.519389329,434.94752447331706,681.0,508579.54932318913
77,bus_0,person_45,bus,1011819.519389329,434.94752447331706,681.0,508799.8624137866
77,bus_1,person_46,bus,1023067.7554926241,439.7832576341248,681.0,515720.02232731547
77,bus_1,person_47,bus,1023067.7554926241,439.7832576341248,681.0,513992.5287877383
77,bus_1,person_48,bus,1023067.7554926241,439.7832576341248,681.0,514309.184827698
77,bus_1,person_49,bus,1023067.7554926241,439.7832576341248,681.0,514335.19941246667
77,car_16,person_50,car,1255425.629420354,539.6550852807952,521.0,628755.7141353191
77,bus_1,person_51,bus,1023067.7554926241,439.7832576341248,681.0,514214.3476170443
77,bus_1,person_52,bus,1023067.7554926241,439.7832576341248,681.0,514551.0524248068
77,car_17,person_53,car,1289401.9582285671,554.2596077228077,520.0,645741.9028802965
77,car_18,person_54,car,1288716.84920032,553.9653521996765,519.0,645397.347875747
77,car_19,person_55,car,1317432.039726959,566.3083589358714,518.0,659752.9637107444
77,bus_1,person_56,bus,1023067.7554926241,439.7832576341248,681.0,514188.1432579552
77,bus_1,person_57,bus,1023067.7554926241,439.7832576341248,681.0,513616.34640380694
77,bus_1,person_58,bus,1023067.7554926241,439.7832576341248,681.0,513982.040407269
77,bus_1,person_59,bus,1023067.7554926241,439.7832576341248,681.0,514493.95416227187
77,bus_1,person_60,bus,1023067.7554926241,439.7832576341248,681.0,515320.9062250454
77,bus_1,person_61,bus,1023067.7554926241,439.7832576341248,681.0,514688.4530613672
77,bus_1,person_62,bus,1023067.7554926241,439.7832576341248,681.0,514505.34196403855
77,bus_1,person_63,bus,1023067.7554926241,439.7832576341248,681.0,514476.048465084
77,bus_1,person_64,bus,1023067.7554926241,439.7832576341248,681.0,513748.8764528708
77,bus_1,person_65,bus,1023067.7554926241,439.7832576341248,681.0,513768.1050997342
77,bus_1,person_66,bus,1023067.7554926241,439.7832576341248,681.0,515086.3533391892
77,bus_1,person_67,bus,1023067.7554926241,439.7832576341248,681.0,514814.15022913413
77,bus_1,person_68,bus,1023067.7554926241,439.7832576341248,681.0,514533.8880239583
77,car_20,person_69,car,1198882.7256534493,515.350253178649,517.0,600476.2217438133
77,bus_1,person_70,bus,1023067.7554926241,439.7832576341248,681.0,514946.79044903425
77,bus_1,person_71,bus,1023067.7554926241,439.7832576341248,681.0,513895.0504922844
77,bus_1,person_72,bus,1023067.7554926241,439.7832576341248,681.0,514331.9804200111
77,bus_1,person_73,bus,1023067.7554926241,439.7832576341248,681.0,514365.93174503173
77,bus_1,person_74,bus,1023067.7554926241,439.7832576341248,681.0,514343.8005356926
77,bus_1,person_75,bus,1023067.7554926241,439.7832576341248,681.0,514678.54321424605
77,bus_1,person_76,bus,1023067.7554926241,439.7832576341248,681.0,514183.8572101632
77,bus_1,person_77,bus,1023067.7554926241,439.7832576341248,681.0,514516.2121019036
77,bus_1,person_78,bus,1023067.7554926241,439.7832576341248,681.0,514250.6370415712
77,bus_1,person_79,bus,1023067.7554926241,439.7832576341248,681.0,514127.268260113
77,bus_1,person_80,bus,1023067.7554926241,439.7832576341248,681.0,513974.64162610506
77,car_21,person_81,car,1235484.5764587861,531.0836159793283,516.0,618775.173368753
77,bus_2,person_82,bus,1032417.0920270141,443.8018021007152,681.0,519457.14444767905
77,car_22,person_83,car,1199669.2762714492,515.6875952335201,515.0,600865.49761505
77,bus_2,person_84,bus,1032417.0920270141,443.8018021007152,681.0,518397.0347319031
77,bus_2,person_85,bus,1032417.0920270141,443.8018021007152,681.0,518740.80196037557
77,bus_2,person_86,bus,1032417.0920270141,443.8018021007152,681.0,518568.09423413227
77,bus_2,person_87,bus,1032417.0920270141,443.8018021007152,681.0,519309.8617145142
77,bus_2,person_88,bus,1032417.0920270141,443.8018021007152,681.0,519476.23545912316
77,bus_2,person_89,bus,1032417.0920270141,443.8018021007152,681.0,519333.4585436235
77,bus_2,person_90,bus,1032417.0920270141,443.8018021007152,681.0,518535.70627094246
77,bus_2,person_91,bus,1032417.0920270141,443.8018021007152,681.0,518837.59643933177
77,bus_2,person_92,bus,1032417.0920270141,443.8018021007152,681.0,518475.09712145454
77,bus_2,person_93,bus,1032417.0920270141,443.8018021007152,681.0,517981.6487002904
77,bus_2,person_94,bus,1032417.0920270141,443.8018021007152,681.0,520361.9195616363
77,bus_2,person_95,bus,1032417.0920270141,443.8018021007152,681.0,519729.49641181715
77,bus_2,person_96,bus,1032417.0920270141,443.8018021007152,681.0,519011.7996680612
77,car_23,person_97,car,1208972.6141115248,519.6864722913831,513.0,605513.1731998828
77,car_24,person_98,car,1235537.7364190144,531.1059658033363,512.0,618793.7533861168
77,bus_2,person_99,bus,1032417.0920270141,443.8018021007152,681.0,519150.17224644404
78,car_0,person_0,car,767360.8880148244,329.8555713009511,356.0,384392.9937666977
78,car_1,person_1,car,748297.4664016858,321.661717309857,393.0,374935.2693037051
78,bus_0,person_2,bus,1005942.0100949559,432.42135913790696,681.0,505352.89992761833
78,car_2,person_3,car,927009.4717824971,398.48114905854646,392.0,464289.400026497
78,bus_0,person_4,bus,1005942.0100949559,432.42135913790696,681.0,506413.9822859188
78,bus_0,person_5,bus,1005942.0100949559,432.42135913790696,681.0,506450.9158731053
78,car_3,person_6,car,986764.6163196658,424.1668180261804,391.0,494165.0151045296
78,car_4,person_7,car,899377.8587642272,386.6035441813423,389.0,450467.57372135395
78,car_5,person_8,car,785976.9590152812,337.85891208385146,392.0,393773.0426058274
78,bus_0,person_9,bus,1005942.0100949559,432.42135913790696,681.0,505339.745684714
78,bus_0,person_10,bus,1005942.0100949559,432.42135913790696,681.0,504561.2945878938
78,car_6,person_11,car,761359.40522368,327.27675444383533,393.0,381466.2480730974
78,bus_0,person_12,bus,1005942.0100949559,432.42135913790696,681.0,506185.32160698774
78,bus_0,person_13,bus,1005942.0100949559,432.42135913790696,681.0,505399.16269443365
78,bus_0,person_14,bus,1005942.0100949559,432.42135913790696,681.0,506338.67760033935
78,bus_0,person_15,bus,1005942.0100949559,432.42135913790696,681.0,504751.70013819344
78,car_7,person_16,car,868928.1809237148,373.5148809335395,392.0,435248.71298665897
78,car_8,person_17,car,773214.8338854831,332.3731282486506,404.0,387415.9708979553
78,bus_0,person_18,bus,1005942.0100949559,432.42135913790696,681.0,505916.1357279382
78,bus_0,person_19,bus,1005942.0100949559,432.42135913790696,681.0,505704.29592667817
78,car_9,person_20,car,903856.0576117283,388.52878617177254,402.0,452732.6763538411
78,bus_0,person_21,bus,1005942.0100949559,432.42135913790696,681.0,505595.9246993459
78,bus_0,person_22,bus,1005942.0100949559,432.42135913790696,681.0,504839.52785843046
78,car_10,person_23,car,866859.6409245749,372.6263099995382,401.0,434232.4415061375
78,bus_0,person_24,bus,1005942.0100949559,432.42135913790696,681.0,505894.8173630184
78,bus_0,person_25,bus,1005942.0100949559,432.42135913790696,681.0,505423.0851618312
78,bus_0,person_26,bus,1005942.0100949559,432.42135913790696,681.0,504710.4036060011
78,bus_0,person_27,bus,1005942.0100949559,432.42135913790696,681.0,505632.4458750932
78,bus_0,person_28,bus,1005942.0100949559,432.42135913790696,681.0,506343.98419076845
78,bus_0,person_29,bus,1005942.0100949559,432.42135913790696,681.0,505274.442651826
78,bus_0,person_30,bus,1005942.0100949559,432.42135913790696,681.0,506304.1362438056
78,car_11,person_31,car,791925.4582867539,340.41623608343593,417.0,396797.2965037704
78,car_12,person_32,car,939660.4552613847,403.91954138451223,415.0,470660.900829928
78,bus_0,person_33,bus,1005942.0100949559,432.42135913790696,681.0,505067.3828596444
78,bus_0,person_34,bus,1005942.0100949559,432.42135913790696,681.0,506109.1345254397
78,bus_0,person_35,bus,1005942.0100949559,432.42135913790696,681.0,505376.12075220747
78,bus_0,person_36,bus,1005942.0100949559,432.42135913790696,681.0,504754.95807652094
78,bus_0,person_37,bus,1005942.0100949559,432.42135913790696,681.0,506207.74083099153
78,bus_0,person_38,bus,1005942.0100949559,432.42135913790696,681.0,505033.6774456547
78,car_13,person_39,car,815185.146706825,350.4160897324136,470.0,408533.15738022875
78,bus_0,person_40,bus,1005942.0100949559,432.42135913790696,681.0,505829.5427776489
78,bus_0,person_41,bus,1005942.0100949559,432.42135913790696,681.0,505412.1596456825
78,bus_0,person_42,bus,1005942.0100949559,432.42135913790696,681.0,506198.4629854846
78,bus_0,person_43,bus,1005942.0100949559,432.42135913790696,681.0,505332.8697366417
78,bus_1,person_44,bus,1018754.6091038598,437.9285223319563,680.0,511594.12863029615
78,bus_1,person_45,bus,1018754.6091038598,437.9285223319563,680.0,512190.1512812327
78,bus_1,person_46,bus,1018754.6091038598,437.9285223319563,680.0,512390.646380932
78,bus_1,person_47,bus,1018754.6091038598,437.9285223319563,680.0,511455.32407886256
78,bus_1,person_48,bus,1018754.6091038598,437.9285223319563,680.0,512270.1884085234
78,bus_1,person_49,bus,1018754.6091038598,437.9285223319563,680.0,512301.588901523
78,bus_1,person_50,bus,1018754.6091038598,437.9285223319563,680.0,512178.4080963695
78,car_14,person_51,car,1011830.3608156631,434.94387878017614,469.0,506853.9053142962
78,bus_1,person_52,bus,1018754.6091038598,437.9285223319563,680.0,511394.1130915455
78,bus_1,person_53,bus,1018754.6091038598,437.9285223319563,680.0,511859.1575358472
78,bus_1,person_54,bus,1018754.6091038598,437.9285223319563,680.0,511362.73947045
78,bus_1,person_55,bus,1018754.6091038598,437.9285223319563,680.0,512153.4673839061
78,bus_1,person_56,bus,1018754.6091038598,437.9285223319563,680.0,512193.20272217045
78,car_15,person_57,car,1103707.7234024194,474.4366904848785,467.0,552788.6524290271
78,bus_1,person_58,bus,1018754.6091038598,437.9285223319563,680.0,510939.33235327934
78,bus_1,person_59,bus,1018754.6091038598,437.9285223319563,680.0,512019.31264148094
78,bus_1,person_60,bus,1018754.6091038598,437.9285223319563,680.0,512748.22492637055
78,bus_1,person_61,bus,1018754.6091038598,437.9285223319563,680.0,512787.5252486478
78,bus_1,person_62,bus,1018754.6091038598,437.9285223319563,680.0,512550.9199738372
78,bus_1,person_63,bus,1018754.6091038598,437.9285223319563,680.0,511219.75004980515
78,bus_1,person_64,bus,1018754.6091038598,437.9285223319563,680.0,512065.51868928794
78,bus_1,person_65,bus,1018754.6091038598,437.9285223319563,680.0,511906.28092239256
