day,vehicle_name,name,type,emissions,fuel_consumption,travel_time,utility
93,bus_0,person_60,bus,99.58415782059825,428.0794088919951,678.0,1217.4552923457763
93,car_41,person_61,car,106.5741395915864,458.1181403638635,478.0,1009.2870697957932
93,car_42,person_62,car,116.73932944462064,501.8126339334716,476.0,1010.3696647223103
93,bus_0,person_63,bus,99.58415782059825,428.0794088919951,678.0,989.9653935398829
93,bus_0,person_64,bus,99.58415782059825,428.0794088919951,678.0,962.4757873039907
93,car_43,person_65,car,122.04324982151458,524.6114014002643,475.0,1011.0216249107573
93,car_44,person_66,car,127.47654541458101,547.9663604399913,474.0,1011.7382727072905
93,car_45,person_67,car,124.47398107809211,535.0596440770572,473.0,1008.236990539046
93,bus_0,person_68,bus,99.58415782059825,428.0794088919951,678.0,775.4993064916695
93,bus_0,person_69,bus,99.58415782059825,428.0794088919951,678.0,1019.4731505806088
93,car_46,person_70,car,127.87000074100595,549.657506899497,471.0,1005.935000370503
93,bus_0,person_71,bus,99.58415782059825,428.0794088919951,678.0,918.2683537765828
93,car_47,person_72,car,129.69586569133705,557.5058600721152,470.0,1004.8479328456685
93,bus_0,person_73,bus,99.58415782059825,428.0794088919951,678.0,1083.0596391182223
93,bus_0,person_74,bus,99.58415782059825,428.0794088919951,678.0,1282.7164078594044
93,car_48,person_75,car,131.5767055702683,565.5908162685005,469.0,1003.7883527851342
93,car_49,person_76,car,134.8636465018611,579.7200334007532,467.0,1001.4318232509305
93,car_50,person_77,car,129.18526902374262,555.3114726509513,467.0,998.5926345118713
93,car_51,person_78,car,136.81276143638112,588.0981514769636,465.0,998.4063807181906
93,car_52,person_79,car,122.49436460604467,526.5505881199679,464.0,989.2471823030223
93,car_53,person_80,car,131.62033337086993,565.7786147009801,463.0,991.810166685435
93,bus_0,person_81,bus,99.58415782059825,428.0794088919951,678.0,1114.7356847683013
93,car_54,person_82,car,132.46800979620622,569.4220169677127,461.0,988.2340048981031
93,car_55,person_83,car,130.04818476920963,559.0202634662231,460.0,985.0240923846048
93,car_56,person_84,car,124.198445191823,533.8753572044968,459.0,980.0992225959114
93,car_57,person_85,car,114.22332738832354,490.9973112902293,458.0,973.1116636941617
93,bus_0,person_86,bus,99.58415782059825,428.0794088919951,678.0,1168.1314692398194
93,bus_0,person_87,bus,99.58415782059825,428.0794088919951,678.0,1078.5130247556756
93,bus_1,person_88,bus,102.85296877580504,442.13083109180087,679.0,1085.2740821022749
93,car_58,person_89,car,104.79664311271279,450.476725839207,457.0,966.3983215563564
93,car_59,person_90,car,115.84782051617866,497.979748471488,456.0,969.9239102580893
93,bus_1,person_91,bus,102.85296877580504,442.13083109180087,679.0,963.1232623166735
93,car_60,person_92,car,106.48591028061249,457.73818524433136,455.0,963.2429551403062
93,bus_1,person_93,bus,102.85296877580504,442.13083109180087,679.0,914.9835627016374
93,bus_1,person_94,bus,102.85296877580504,442.13083109180087,679.0,1154.9491179433787
93,bus_1,person_95,bus,102.85296877580504,442.13083109180087,679.0,943.7730820289968
93,car_61,person_96,car,113.73592207951702,488.90169486984826,453.0,962.8679610397585
93,car_62,person_97,car,118.55614702827748,509.6217643397598,451.0,961.2780735141388
93,car_63,person_98,car,113.26397297546526,486.87271540396205,451.0,958.6319864877327
93,car_64,person_99,car,80.64422537173512,346.6578494315337,450.0,940.3221126858675
94,bus_0,person_0,bus,101.9577501767928,438.28247650706805,678.0,910.7448624716849
94,car_0,person_1,car,85.61368867719054,368.02202562410906,545.0,1132.8068443385953
94,bus_0,person_2,bus,101.9577501767928,438.28247650706805,678.0,902.3293637423568
94,car_1,person_3,car,101.88444437069026,437.9616026021657,544.0,1138.9422221853451
94,car_2,person_4,car,111.66621111821337,480.00815075652747,543.0,1141.8331055591066
94,car_3,person_5,car,119.19482833911678,512.3701022463238,541.0,1141.5974141695583
94,car_4,person_6,car,118.4759351064696,509.27958462130107,540.0,1139.2379675532347
94,car_5,person_7,car,125.16328005379037,538.0254434854382,539.0,1140.5816400268952
94,bus_0,person_8,bus,101.9577501767928,438.28247650706805,678.0,1083.6557749989902
94,car_6,person_9,car,124.996319252198,537.3078136932294,537.0,1136.498159626099
94,car_7,person_10,car,127.43282984175701,547.7809373254355,536.0,1135.7164149208786
94,bus_0,person_11,bus,101.9577501767928,438.28247650706805,678.0,1085.544776068448
94,car_8,person_12,car,124.04291840383019,533.208958568108,535.0,1132.0214592019151
94,car_9,person_13,car,117.80292698732349,506.38667368547203,534.0,1126.9014634936618
94,bus_0,person_14,bus,101.9577501767928,438.28247650706805,678.0,891.8135675338424
94,car_10,person_15,car,116.15564719328016,499.3060345505685,533.0,1124.07782359664
94,car_11,person_16,car,119.48755754990692,513.628158803384,531.0,1121.7437787749534
94,car_12,person_17,car,121.07771009170543,520.4634003719258,531.0,1122.5388550458526
94,bus_0,person_18,bus,101.9577501767928,438.28247650706805,678.0,1134.2312393564098
94,car_13,person_19,car,128.86323813912594,553.9297076096806,529.0,1122.4316190695629
94,bus_0,person_20,bus,101.9577501767928,438.28247650706805,678.0,862.0418192839667
94,car_14,person_21,car,130.75901679867903,562.0785299742946,528.0,1121.3795083993396
94,car_15,person_22,car,115.1439971361587,494.956701599386,528.0,1113.5719985680794
94,car_16,person_23,car,118.03626967074852,507.3891627497517,527.0,1113.0181348353742
94,bus_0,person_24,bus,101.9577501767928,438.28247650706805,678.0,1226.999627009673
94,car_17,person_25,car,120.78228388627049,519.193204955277,525.0,1110.3911419431352
94,car_18,person_26,car,113.8308557423632,489.311903897442,524.0,1104.9154278711817
94,car_19,person_27,car,120.07865844198253,516.168259362473,523.0,1106.0393292209912
94,car_20,person_28,car,118.26751477354443,508.3836448884301,521.0,1101.1337573867722
94,car_21,person_29,car,121.28728417622932,521.363967053846,520.0,1100.6436420881146
94,bus_0,person_30,bus,101.9577501767928,438.28247650706805,678.0,965.0512537410989
94,bus_0,person_31,bus,101.9577501767928,438.28247650706805,678.0,969.2938683922292
94,car_22,person_32,car,123.53847254023519,531.0406226819374,519.0,1099.7692362701175
94,car_23,person_33,car,126.11689580289078,542.1239370177523,517.0,1097.0584479014453
94,car_24,person_34,car,123.5816105608576,531.2256497265241,516.0,1093.7908052804287
94,bus_0,person_35,bus,101.9577501767928,438.28247650706805,678.0,1009.1485274003614
94,car_25,person_36,car,125.69236555432684,540.2987264245752,515.0,1092.8461827771634
94,car_26,person_37,car,122.20803585482442,525.3214942413193,514.0,1089.1040179274123
94,car_27,person_38,car,116.63680662086557,501.3731165649572,512.0,1082.3184033104328
94,car_28,person_39,car,111.95839543911542,481.2633515036717,512.0,1079.9791977195578
94,car_29,person_40,car,115.67680439136639,497.2470035396903,510.0,1077.838402195683
94,car_30,person_41,car,120.93705760916838,519.8581752801016,509.0,1078.4685288045841
94,bus_0,person_42,bus,101.9577501767928,438.28247650706805,678.0,1149.2647363704943
94,bus_0,person_43,bus,101.9577501767928,438.28247650706805,678.0,1197.4533373521008
94,bus_0,person_44,bus,101.9577501767928,438.28247650706805,678.0,787.7333481207348
94,bus_0,person_45,bus,101.9577501767928,438.28247650706805,678.0,988.1056328219076
94,bus_0,person_46,bus,101.9577501767928,438.28247650706805,678.0,1074.3446440666062
94,car_31,person_47,car,116.96683893174158,502.79206221993167,508.0,1074.4834194658708
94,car_32,person_48,car,117.77345377988965,506.25905170615687,507.0,1072.8867268899448
94,car_33,person_49,car,112.86672728064636,485.1678864071737,507.0,1070.4333636403233
94,car_34,person_50,car,119.29475320952642,512.7981150824712,506.0,1071.6473766047632
94,bus_0,person_51,bus,101.9577501767928,438.28247650706805,678.0,1152.3480981427522
94,car_35,person_52,car,123.73752420579504,531.8954310058215,504.0,1069.8687621028976
94,car_36,person_53,car,121.22315376791786,521.087021131131,503.0,1066.6115768839588
94,bus_0,person_54,bus,101.9577501767928,438.28247650706805,678.0,966.468734745902
94,car_37,person_55,car,88.24473253465608,379.3314229268999,530.0,1104.122366267328
94,bus_0,person_56,bus,101.9577501767928,438.28247650706805,678.0,1238.4833071103465
94,car_38,person_57,car,103.79083092012672,446.15565607466283,528.0,1107.8954154600633
94,car_39,person_58,car,115.49227800568141,496.4544967854616,527.0,1111.7461390028407
94,car_40,person_59,car,120.88744789389888,519.6450420602057,526.0,1112.4437239469494
94,bus_0,person_60,bus,101.9577501767928,438.28247650706805,678.0,938.2342279478152
94,car_41,person_61,car,123.27852309931508,529.922420796582,525.0,1111.6392615496575
94,bus_0,person_62,bus,101.9577501767928,438.28247650706805,678.0,976.1366738105736
94,bus_0,person_63,bus,101.9577501767928,438.28247650706805,678.0,896.6558218395444
94,bus_0,person_64,bus,101.9577501767928,438.28247650706805,678.0,1044.3152087685028
94,car_42,person_65,car,128.40294574685944,551.9506423318845,523.0,1110.2014728734298
94,car_43,person_66,car,128.2495643028128,551.2907337188022,522.0,1108.1247821514064
94,car_44,person_67,car,132.81865693849466,570.9312943814597,521.0,1108.4093284692474
94,bus_0,person_68,bus,101.9577501767928,438.28247650706805,678.0,1051.958184950433
94,bus_0,person_69,bus,101.9577501767928,438.28247650706805,678.0,955.3101835940622
94,car_45,person_70,car,128.084697066847,550.5822084657425,520.0,1104.0423485334236
94,bus_0,person_71,bus,101.9577501767928,438.28247650706805,678.0,1330.7188637819397
94,car_46,person_72,car,128.1241055986519,550.7519199929721,518.0,1100.062052799326
94,car_47,person_73,car,131.03190648085,563.2509948377468,516.0,1097.515953240425
94,car_48,person_74,car,130.2347029703755,559.8236889613823,515.0,1095.1173514851878
94,car_49,person_75,car,126.70542496919256,544.6528234058263,514.0,1091.3527124845964
94,car_50,person_76,car,129.66661637206914,557.381684346424,513.0,1090.8333081860346
94,car_51,person_77,car,129.29648342557132,555.7908443055636,512.0,1088.6482417127856
94,car_52,person_78,car,88.57053309015313,380.7307921401619,513.0,1070.2852665450766
94,car_53,person_79,car,103.89736068691869,446.61249779589167,512.0,1075.9486803434593
94,car_54,person_80,car,115.30497931241835,495.6484017507332,510.0,1077.6524896562091
94,bus_0,person_81,bus,101.9577501767928,438.28247650706805,678.0,969.0127240690435
94,bus_0,person_82,bus,101.9577501767928,438.28247650706805,678.0,1182.7014156082298
94,bus_0,person_83,bus,101.9577501767928,438.28247650706805,678.0,1013.6503493527827
94,car_55,person_84,car,118.38500873899885,508.8869888636716,509.0,1077.1925043694994
94,car_56,person_85,car,122.9245139188763,528.4003522889882,508.0,1077.462256959438
94,car_57,person_86,car,130.89245784634963,562.6511612701034,506.0,1077.4462289231749
94,bus_0,person_87,bus,101.9577501767928,438.28247650706805,678.0,1082.5644461304482
94,car_58,person_88,car,132.4752463434625,569.4547221891996,505.0,1076.2376231717312
94,car_59,person_89,car,126.34139138177586,543.0884601659906,505.0,1073.170695690888
94,car_60,person_90,car,127.21096089280812,546.8263458450197,503.0,1069.605480446404
94,car_61,person_91,car,87.14568380431865,374.60696901781074,526.0,1095.5728419021593
94,car_62,person_92,car,104.6562545049605,449.8758560616501,525.0,1102.3281272524803
94,bus_1,person_93,bus,99.48083471415646,427.6354952134155,680.0,752.4988110725357
94,bus_1,person_94,bus,99.48083471415646,427.6354952134155,680.0,1332.2616059085005
94,bus_1,person_95,bus,99.48083471415646,427.6354952134155,680.0,1196.8020013471519
94,car_63,person_96,car,110.71850441839963,475.93371051630993,524.0,1103.3592522092
94,bus_1,person_97,bus,99.48083471415646,427.6354952134155,680.0,1086.1733110124
94,car_64,person_98,car,116.94329975564219,502.6910186809007,523.0,1104.4716498778212
94,bus_1,person_99,bus,99.48083471415646,427.6354952134155,680.0,914.3265316561391
95,car_0,person_0,car,76.38515934895325,328.34749540680673,377.0,792.1925796744766
95,car_1,person_1,car,77.21275121940437,331.9057135729728,396.0,830.6063756097021
95,car_2,person_2,car,78.19317100992211,336.1203202089908,410.0,859.096585504961
95,car_3,person_3,car,95.41044816986948,410.128648746836,409.0,865.7052240849348
95,car_4,person_4,car,94.13461487134758,404.6443462732725,408.0,863.0673074356738
95,car_5,person_5,car,76.46983068778773,328.712676058475,414.0,866.2349153438938
95,car_6,person_6,car,91.60838752665735,393.78556147204523,412.0,869.8041937633287
95,car_7,person_7,car,104.45928903522554,449.02478055036624,411.0,874.2296445176128
95,bus_0,person_8,bus,102.32364764560937,439.8551496565603,678.0,969.8388566985723
95,car_8,person_9,car,111.00284193842283,477.1517765026197,409.0,873.5014209692114
95,bus_0,person_10,bus,102.32364764560937,439.8551496565603,678.0,1158.5456707283988
95,car_9,person_11,car,112.70610874605366,484.473782245737,408.0,872.3530543730268
95,car_10,person_12,car,113.81216512101547,489.22754953393496,407.0,870.9060825605077
95,car_11,person_13,car,78.82079024596698,338.8183565301087,414.0,867.4103951229835
95,bus_0,person_14,bus,102.32364764560937,439.8551496565603,678.0,1008.8688497320805
95,car_12,person_15,car,97.21567098955134,417.88800053039347,413.0,874.6078354947757
95,car_13,person_16,car,105.70525973521747,454.3803765719904,412.0,876.8526298676087
95,bus_0,person_17,bus,102.32364764560937,439.8551496565603,678.0,1028.168752849214
95,bus_0,person_18,bus,102.32364764560937,439.8551496565603,678.0,986.2742503006004
95,car_14,person_19,car,110.33532948284035,474.2826910355188,410.0,875.1676647414201
95,car_15,person_20,car,81.3607326085768,349.737330204686,437.0,914.6803663042884
95,bus_0,person_21,bus,102.32364764560937,439.8551496565603,678.0,1119.601236721346
95,car_16,person_22,car,97.17118366909448,417.6978427378353,435.0,918.5855918345472
95,car_17,person_23,car,107.47270574385333,461.97866005923976,434.0,921.7363528719267
95,car_18,person_24,car,103.9355936438803,446.7742753656622,433.0,917.9677968219402
95,car_19,person_25,car,113.41284813564354,487.5121108420671,432.0,920.7064240678218
95,bus_0,person_26,bus,102.32364764560937,439.8551496565603,678.0,951.0352176860769
95,car_20,person_27,car,114.52772087305891,492.3047808129392,431.0,919.2638604365295
95,bus_0,person_28,bus,102.32364764560937,439.8551496565603,678.0,1177.8186930333181
95,bus_0,person_29,bus,102.32364764560937,439.8551496565603,678.0,897.219640376018
95,bus_0,person_30,bus,102.32364764560937,439.8551496565603,678.0,948.362754574105
95,bus_0,person_31,bus,102.32364764560937,439.8551496565603,678.0,894.8152200407402
95,car_21,person_32,car,118.36486370796872,508.7981378742231,429.0,917.1824318539843
95,car_22,person_33,car,119.56170848416728,513.9428511476287,428.0,915.7808542420836
95,car_23,person_34,car,125.22243813940817,538.2752624095169,427.0,916.6112190697041
95,car_24,person_35,car,80.27674086807825,345.078325022732,451.0,942.1383704340391
95,car_25,person_36,car,97.27287962611304,418.1351910144693,450.0,948.6364398130565
95,car_26,person_37,car,108.7267624309313,467.3699462812734,448.0,950.3633812154657
95,car_27,person_38,car,116.25364006499625,499.7237714190945,447.0,952.1268200324981
95,car_28,person_39,car,123.76086010687744,531.9939174380455,446.0,953.8804300534388
95,car_29,person_40,car,131.6875725338267,566.0668801850552,444.0,953.8437862669134
95,car_30,person_41,car,137.05286692086534,589.12971792479,443.0,954.5264334604327
95,car_31,person_42,car,132.22320429473774,568.3689079341918,442.0,950.1116021473689
95,car_32,person_43,car,139.91638756552678,601.4384893404703,441.0,951.9581937827634
95,bus_0,person_44,bus,102.32364764560937,439.8551496565603,678.0,1108.2886774077515
95,bus_0,person_45,bus,102.32364764560937,439.8551496565603,678.0,944.3875956899284
95,car_33,person_46,car,134.55049516924203,578.3729647687234,440.0,947.275247584621
95,bus_0,person_47,bus,102.32364764560937,439.8551496565603,678.0,1130.6116729550497
95,car_34,person_48,car,79.9185789428444,343.53812322986477,441.0,921.9592894714222
95,car_35,person_49,car,95.39082575403022,410.0451361602919,440.0,927.6954128770151
95,car_36,person_50,car,80.43391089637386,345.7537388463016,457.0,954.2169554481869
95,bus_0,person_51,bus,102.32364764560937,439.8551496565603,678.0,972.771916606041
95,car_37,person_52,car,98.5563027602732,423.6520059877089,455.0,959.2781513801366
